-0.6625429266465762,-0.76947722
0.8354973323357459,0.68517967
0.720977457370945,0.25630689
-0.1447139668844432,-0.0462262
-0.85868350757749,-0.32871715
0.8684100893001295,0.3348578
0.9992534969596488,0.48769992
0.742508137972659,0.73363605
0.8035022417686949,0.29703253
0.5738382176067957,0.80545382
0.5789135448357773,0.80347687
-0.8170245371424648,-0.69562201
0.9791539756758716,0.56510796
-0.5324201009420735,-0.82128268
0.5093629248535206,0.17011891
0.9922902492058664,0.46044834
0.6397820119478564,0.22097537
-0.688996875041636,-0.24194864
0.8750787361990029,0.33919053
0.6123060496932392,0.79024204
-0.2815329085256069,-0.90915714
0.96996758751334,0.42179164
-0.6532188247603902,-0.22658183
0.2453646461597855,0.07890769
-0.9941885391605606,-0.53433352
0.7105001685681032,0.74846875
0.4606273025532652,0.15237552
-0.052367308173999004,-0.98332334
-0.20650429437962364,-0.06620874
0.8756213121030403,0.33954774
-0.006733041917606399,-0.00214321
-0.07909310330802483,-0.97479756
-0.022031557460519227,-0.00701343
0.8448045848121348,0.32028336
-0.44720882522168887,-0.14758192
-0.999964431001104,-0.50268474
0.9983447238934551,0.51831725
0.660723280178076,0.77024968
0.9560147852313764,0.40524037
0.5319344790876184,0.82146526
-0.9392720363199182,-0.61150188
-0.30792706961803423,-0.09963528
-0.7178809094122135,-0.25488778
0.3325449073918862,0.1079073
0.5891719238135694,0.20054593
0.988221920509719,0.45109767
0.7091986937924764,0.25094309
-0.20537936481184474,-0.93415718
-0.31841609105790164,-0.89684909
-0.019682032228848678,-0.00626539
-0.9443790633226902,-0.39333594
-0.8917755321295789,-0.35054008
0.8984272698589492,0.35528946
0.07041373280435703,0.02243195
-0.6857311561852024,-0.75948258
-0.9991794909904714,-0.48710455
0.522099603276745,0.82514892
0.7709332654743757,0.28020983
-0.26437821644441994,-0.91483328
0.9945748844646628,0.46682842
-0.85809374546579,-0.67164879
-0.23743346255887196,-0.07630617
0.8337285892536608,0.68620177
0.9915118434883384,0.541503
-0.29021604229697545,-0.09372717
0.5388620615950558,0.8188544
0.7594445808344034,0.72547079
0.8990674411294032,0.6442458
0.8711917770649551,0.66334762
0.22520253787217787,0.92769562
-0.7719648719549828,-0.2807259
-0.47670018589855884,-0.15816726
0.8426869300612643,0.6809725
-0.8189882763164192,-0.69453531
0.9995039725583215,0.48997381
-0.969576460674655,-0.57871858
0.9936989863361491,0.46424814
-0.39613774800342744,-0.87035027
0.6068729344688412,0.79242368
-0.7919460393709291,-0.70906808
0.3448927308709933,0.88791529
0.9994129540146345,0.51090743
0.7919090352897216,0.70908737
0.11786693720423042,0.03760563
-0.2163624001093829,-0.93058073
-0.9956316315614677,-0.52976343
-0.8741400310019927,-0.66142577
-0.3755838382985858,-0.87744221
-0.45979999035705854,-0.1520789
0.9942410815753161,0.53417781
-0.7519956106955104,-0.72909144
-0.5986962614164102,-0.79568566
0.4164063958929255,0.86328936
-0.6867521437640818,-0.75903578
-0.7413038601156756,-0.26579224
0.8968743440729724,0.35416782
0.6694984587020496,0.76650907
0.4401391282139957,0.14507088
0.1092046366578648,0.03483038
0.5078617341299849,0.83043608
0.1472403482496526,0.95296092
-0.6453943297548487,-0.22330693
0.9815738612503141,0.5612
0.9940332134617907,0.53478977
-0.855025414668803,-0.67354143
-0.7768816511873804,-0.28319968
0.35517742927883567,0.11557955
-0.5790234842977693,-0.80343395
0.9744685298527239,0.42791724
0.7187262940797324,0.25527456
-0.7706708580996785,-0.28007872
0.2259292225843946,0.07254181
0.45576542437436923,0.84936559
-0.14166469438938262,-0.04524548
0.13757844801354538,0.04393192
-0.9066959522449257,-0.36140376
0.9424508054339402,0.60851502
0.9263384416976361,0.37706141
-0.48041286885979767,-0.15951317
-0.9409103920309899,-0.60997216
-0.8885245028306439,-0.65173101
-0.9924191839731294,-0.46078088
0.13393497893967646,0.95723867
-0.9998028487311512,-0.5063208
0.9406670017076915,0.3897993
0.4471310726753534,0.14755425
-0.7931533349160597,-0.29156211
0.9134888464785725,0.36662237
-0.9746316481159715,-0.42814886
0.8118841198096918,0.69844208
0.7689700486431421,0.7207695
-0.31440372205469463,-0.89819544
0.7429918616724115,0.26659391
0.13038902926585327,0.95837737
-0.9623443321573208,-0.41237004
-0.7702021587140945,-0.2798447
-0.5982586559521672,-0.20414047
-0.9330292686057459,-0.38284476
-0.8085148725094882,-0.70027176
0.6150309857038572,0.78914349
0.9583502334246492,0.4078086
0.7244347621545562,0.25789915
0.8389234082471634,0.68318551
0.9920073393093104,0.54027175
0.8367186807465405,0.68447097
-0.5325473954288069,-0.17876519
0.22443626599723884,0.92794594
0.6186333994850917,0.78768663
0.05397559857406623,0.98281068
-0.31226797376309806,-0.10108868
0.8115215595875109,0.30136033
-0.23634783579282465,-0.92404952
-0.5883280314697554,-0.79978639
0.9031449464071355,0.3587477
-0.004591798518137414,-0.99853838
-0.9402445284977089,-0.38940368
0.17984317622042206,0.05755903
-0.9916147809878054,-0.45874978
0.48503175300441637,0.83880804
0.7639081187301278,0.72327805
-0.7197167676472075,-0.25572834
0.6093743675317772,0.20857933
0.7982321775446666,0.70576879
-0.9829976359306093,-0.55878101
-0.7318364062790523,-0.73866351
0.8241185133247896,0.30832902
0.39531620477093804,0.87063502
-0.9580984957173475,-0.40752844
0.9653863587519137,0.41600576
0.9831564377969737,0.44149492
-0.9974922348345541,-0.52254755
0.9551799246332485,0.59566146
0.27180798402051765,0.91237844
-0.49217354550314424,-0.16379746
-0.7977007637484155,-0.70604945
-0.8406679533494906,-0.31783734
0.14295857491946012,0.95433843
0.5340296326983024,0.17932293
0.35322444671519454,0.1149148
0.5778879272836633,0.19612293
-0.5863364883246442,-0.19943035
-0.11577027302768066,-0.03693364
-0.8319883065212821,-0.31279739
0.580344161974073,0.80291804
0.8201567808829815,0.30611384
-0.23489276967716327,-0.9245261
0.9942977756401868,0.534009
0.9985523251099624,0.51712983
0.6144872526942043,0.21063707
0.49790720626135954,0.83410201
-0.11861765777566748,-0.96215372
-0.25516657630023554,-0.91786969
-0.8594658271492966,-0.32920366
0.955960797543566,0.5948182
0.8427133494280709,0.31904312
0.9016727789008445,0.35766014
-0.9740567707776433,-0.57266421
0.18519038402041177,0.94070982
0.7188834817745947,0.74465347
0.3141490836387314,0.89828082
-0.9974627206757356,-0.5226799
-0.1848625693628905,-0.940816
-0.14631429307463345,-0.04674108
-0.32497651229719016,-0.1053564
-0.9425311634179288,-0.39156151
-0.9597914876572551,-0.59057121
-0.7868295509463163,-0.28827893
-0.8573749423582473,-0.32790615
-0.4618781647778212,-0.15282427
-0.9989706744552245,-0.51444371
0.9291636473364168,0.3794712
-0.7807130038993335,-0.28514391
-0.8033559682315894,-0.29695433
0.40125681831704907,0.86857349
0.7814585224500928,0.71447605
-0.9667595449023574,-0.58230174
0.6897745904820706,0.75770962
-0.8403854008445096,-0.31767133
0.9806473924975746,0.56272458
-0.8526305615658313,-0.67500585
0.9823248355555328,0.44006388
-0.8856550608181213,-0.34629023
-0.9744864147746489,-0.5720574
0.3256772398362535,0.10559228
-0.6267449600606502,-0.21561321
-0.9997464509832722,-0.49283188
-0.6046950347585974,-0.206705
-0.8506849972965017,-0.32381251
0.8131861345931946,0.30226891
0.9990547576761136,0.48615889
-0.5025841807207071,-0.16761731
-0.9685124159319132,-0.5800905
-0.4796131610119062,-0.840777
-0.9153706134078681,-0.6318977
0.31262388263454866,0.10120794
-0.5726230914079299,-0.80592586
-0.7972026615247096,-0.70631222
0.7486051139287229,0.73072393
0.27142587587806766,0.08749518
-0.7778783664119295,-0.71629595
-0.6785324259305008,-0.76261629
0.29682846871318597,0.09592896
-0.17982151268374463,-0.94244798
-0.9908627517760212,-0.45693702
0.8493363042970568,0.32299753
0.5617116790828824,0.81014303
-0.9975228938072198,-0.52240924
0.3209435502992675,0.89600002
0.6776788501679323,0.76298597
-0.7653557848407156,-0.27743697
0.7946431918432147,0.29234204
0.8484299746754016,0.32245174
0.8556310830552077,0.67316931
-0.9731901525032322,-0.42612672
0.9823165547597537,0.4400498
-0.4525103401760871,-0.14947144
-0.21204373700094992,-0.06801193
-0.41966186092142443,-0.86214866
0.3797330024684955,0.87601586
-0.6277729189871865,-0.21603335
-0.2663587603531752,-0.91417941
-0.33220555678857683,-0.10779277
0.3851327694719281,0.87415565
-0.4927099273800142,-0.16399363
-0.9480461992611571,-0.60305575
0.5855680969409571,0.80087148
-0.6351429741632937,-0.78094117
0.9922960300556433,0.53953681
0.8629576388047422,0.66860941
0.9277918800017968,0.37829547
0.5004492379976029,0.83316819
0.4374631937433022,0.85587703
0.9944724226118838,0.46651635
-0.9833427382005683,-0.44182028
0.2586853000875538,0.91671074
0.7466162311432951,0.26832283
-0.9711039423569393,-0.57670714
0.27938140324102634,0.90987062
-0.9905440741907959,-0.45619134
-0.24243589883269204,-0.92205359
-0.487467774713226,-0.16207934
0.9022176419945941,0.64193825
-0.7146317052651482,-0.74659431
-0.1345151481706331,-0.95705231
0.35747897278655705,0.88363638
0.7727726933637146,0.71886927
-0.1756531803627916,-0.94379627
-0.23061576658104002,-0.07407404
0.2356901019066899,0.07573503
-0.9825089604969703,-0.5596222
-0.3204147424833716,-0.10382227
-0.9520752791167657,-0.59894522
0.7908624352766551,0.70963233
0.4323360948914352,0.14231059
-0.3930549344634713,-0.12858178
-0.45479362366824605,-0.15028698
0.9808795268840581,0.56234604
-0.8053163041960619,-0.29800452
-0.11474348356591367,-0.96339539
-0.6479086127627617,-0.22435614
0.5745203424267561,0.19481138
-0.83702944654177,-0.68429026
0.511518393561499,0.17091679
-0.9038583017745669,-0.35927751
-0.9784375904806847,-0.43377877
0.08717280621642368,0.97221677
0.9577243511136491,0.59288643
-0.9947899929643331,-0.46749329
-0.3040592983416375,-0.0983421
-0.85527204186114,-0.67338999
-0.9648835953131859,-0.41539436
-0.1880905087438486,-0.93977017
0.572698552203885,0.80589656
-0.953963508576631,-0.59696089
-0.05287849002737688,-0.9831604
-0.582372924972948,-0.19787564
-0.9615438238404277,-0.4114375
-0.9631214260743098,-0.58671535
0.6859660024583886,0.75937986
-0.9653700999235787,-0.58401408
-0.04382923685558728,-0.01395575
0.8631542964353291,0.33151452
-0.8261459597170266,-0.69052863
-0.017198712046899635,-0.99452521
-0.9709326044472755,-0.42306467
-0.7435580336261565,-0.7331367
-0.999906549231422,-0.49564829
-0.48643011792070834,-0.83829882
-0.6770933013693816,-0.76323934
-0.5286573620336615,-0.17730435
-0.04779930154548949,-0.01522079
0.42301917326269867,0.13902971
0.12721431980611012,0.9593964
-0.9739019250915468,-0.57288169
0.9999794503083639,0.50204065
-0.6449115484450176,-0.2231058
-0.9434860337850913,-0.6075251
-0.1484397706269425,-0.04742511
-0.9716719959600199,-0.42405421
-0.6676418484568294,-0.76730377
0.992170436047754,0.4601418
0.24082491811870385,0.92258204
-0.9916524061315748,-0.54115744
0.2868829184634037,0.90738093
0.9292975826636671,0.62041342
0.975669657835921,0.42964034
-0.48800054943274185,-0.8377264
0.972016595773166,0.57548026
0.6703625169361639,0.76613861
-0.6717735234822232,-0.23446719
-0.037272173538603265,-0.01186685
-0.9506724328865892,-0.60039488
-0.9850968357229358,-0.44497688
-0.5663674606778119,-0.19165169
-0.4487334341804231,-0.85187527
-0.6367282322446755,-0.78028732
0.9944404328257926,0.46641951
0.9961489529117742,0.47205565
-0.5765003033560728,-0.19558204
0.21076554329255806,0.06759566
0.7344949209387203,0.26258086
-0.9898843608870928,-0.4546864
-0.7832969372958406,-0.28646355
0.4677241790719494,0.84507406
0.7741182794303987,0.28180645
0.49175291128917453,0.83635633
0.997195751379882,0.47615623
-0.11045985387388331,-0.96476764
0.6503957397172223,0.22539692
0.42275575373722174,0.13893718
-0.43426982486942173,-0.85700644
-0.7514660621943922,-0.27065296
-0.812524179180137,-0.30190716
-0.938495921516503,-0.61221955
-0.8889840387533751,-0.3485881
-0.950533674689882,-0.60053717
-0.36844189559952745,-0.12010865
-0.9947216943639161,-0.46728073
0.9935379370336338,0.53620636
-0.9532698945112481,-0.40230566
0.6854581079578081,0.24039803
0.9517619314938532,0.4007292
-0.45796862386849635,-0.1514228
0.8793103404971715,0.34199601
-0.8971509668632647,-0.64563297
0.8972738006227584,0.64554443
-0.22271152501216857,-0.0714908
0.9584336702939191,0.59209836
-0.48536235731614213,-0.16131231
0.8177415830365269,0.69522582
-0.8892712207075801,-0.65121216
-0.9673056065446877,-0.41838083
0.7980527485047365,0.70586359
0.9478727651434546,0.60322914
0.9980308017638482,0.51997934
0.952322485437161,0.40131237
0.9988328362117785,0.5153806
-0.8743790315725534,-0.33873094
0.18909743104537174,0.0605562
0.9170832423516049,0.36946294
0.7923321545374901,0.29113329
0.6655406322515051,0.76820103
0.9424228411470809,0.60854164
-0.8126977706525063,-0.30200197
0.8410953720832721,0.31808872
-0.8624395598551763,-0.3310645
0.7982018991284048,0.29421521
0.9949630887506813,0.53196169
-0.9740606097909004,-0.57265881
-0.38848853374258624,-0.87299731
0.7349122350233621,0.26277667
0.7515493179379481,0.72930687
-0.8567977177705769,-0.6724505
-0.9835876738107078,-0.4422508
0.3142951351652049,0.89823185
0.9450678606610211,0.39400466
-0.9231145892186272,-0.37436526
-0.22332662185002145,-0.92830835
0.8414247168108222,0.68171737
0.07408896839762277,0.02360488
0.9928794837782886,0.46199166
0.9509837086274792,0.39992503
-0.981196899816733,-0.4381752
0.7357956226797521,0.7368084
-0.28176821350236736,-0.90907908
0.28917821909762964,0.90661798
0.7854840310434085,0.71241407
0.6409347176197626,0.22145308
0.36606667087315903,0.88070421
0.24110210480182126,0.92249113
0.996100380432477,0.52812014
-0.739025886154105,-0.2647139
0.9726758432506046,0.57458172
0.9998451623660647,0.50560156
-0.6764779405444088,-0.76350541
0.6863516336045784,0.24078888
0.8459161404217563,0.6790543
0.9905282624646078,0.54384533
-0.4021324870469532,-0.86826912
-0.9957487890715729,-0.47063869
-0.8986867980230121,-0.3554777
0.8588654092526806,0.32883016
0.7381814692789697,0.73568481
-0.999596109075367,-0.50904715
0.5378645515561009,0.18076882
-0.8402463469646358,-0.68241032
0.8061589867722005,0.29845741
0.9941697233734106,0.46561089
-0.96752713927466,-0.58134066
0.4350008694064759,0.85674806
0.4046531441954028,0.86739226
0.6597649000687994,0.22934414
0.8391770187316023,0.31696287
-0.8609305137273977,-0.3301179
-0.9990235815065289,-0.51406755
0.30443466765056804,0.90153247
-0.24535748909446659,-0.92109466
-0.8282578911832412,-0.68933225
0.2366250926134614,0.07604131
0.9269616794749517,0.37758913
0.19616164074706888,0.06284773
-0.530875069014917,-0.17813666
0.11595497156356951,0.03699283
-0.7523308027314038,-0.27107047
0.8892239418672538,0.34875494
0.8765633466414917,0.34016967
0.9405576304822736,0.38969675
-0.6176230883932969,-0.21190426
0.09032584524873137,0.97120915
0.4591852304332296,0.84814142
-0.7274293490143352,-0.2592851
-0.5117713669923051,-0.82898949
0.0664359906426178,0.02116282
0.8659038561675624,0.66674403
-0.12529888612996687,-0.96001102
0.8356966463273283,0.68506418
-0.25791444502332317,-0.91696473
-0.4106678309094009,-0.86529559
-0.27373175001172784,-0.08825805
0.9075660727949413,0.36206188
-0.9619652458956237,-0.41192723
-0.6722581958695599,-0.76532448
0.8537901618704947,0.67429815
0.9998834398933859,0.49513991
0.8777715514795311,0.34097058
-0.6124804975003437,-0.2098282
0.8456732616581712,0.32080079
-0.8707976905277965,-0.66360295
-0.25866335944324437,-0.08328203
0.7876919203458989,0.2887241
-0.3603877307376654,-0.88264439
-0.8188827877874272,-0.69459382
-0.5323797322206939,-0.82129786
0.019091272538707585,0.99392269
-0.3105284165118459,-0.89949401
-0.24522415204549206,-0.92113844
0.5764254219618311,0.19555287
-0.29289701266368945,-0.90538069
-0.9805919971713589,-0.43718542
0.5780817677941241,0.80380146
