0.12618037068064286,0.04027181
0.8718485269430482,0.6629213
0.9131301103659406,0.36634199
0.7633219611702112,0.72356702
0.48858727980170635,0.16248761
-0.7853466292262153,-0.28751527
0.953969020489936,0.59695504
0.12870527635785806,0.95891788
0.4766525464409482,0.15815001
0.8983990425418372,0.355269
0.8467622029542321,0.67854869
0.4303336205333443,0.14160408
-0.999811618747657,-0.50617861
0.7819503336634106,0.71422503
0.9912240733925108,0.45779832
0.9887240408057765,0.54784657
-0.6306338671194215,-0.21720502
-0.7747608054130587,-0.71787027
-0.7242131585137227,-0.25779684
0.9990855491527842,0.48638623
0.9478795521527574,0.39677764
-0.6859071604200443,-0.7594056
-0.4237428021147082,-0.86071604
-0.0716400585452868,-0.02282329
0.9998262062237665,0.50593456
-0.9561471147160632,-0.59461592
-0.6133232082331436,-0.78983232
0.6330092965766165,0.21818052
-0.4010520964898288,-0.13135537
0.7660407925220613,0.27777597
-0.18826505367083984,-0.0602864
-0.9777864846877955,-0.56721729
-0.9986009041440849,-0.4831601
-0.6494581054825777,-0.77499579
-0.562409998596954,-0.80987428
-0.07887012067591254,-0.02513124
0.5791309545457196,0.80339199
-0.7376788785671493,-0.73592186
0.6586067500634866,0.7711461
0.7267443779128798,0.74103248
-0.32871368174204546,-0.89338489
0.5395537964133089,0.18140705
0.330314683408438,0.89284513
-0.9572141793857329,-0.59344925
-0.04623087002348943,-0.01472099
0.9417829984969837,0.60914902
-0.8295674220348022,-0.68858707
0.9994958763358665,0.51010769
0.12440851219685342,0.96029667
-0.43016508018158445,-0.85845535
0.6090182548157135,0.79156361
-0.6500924557073211,-0.22526985
-0.8833372716189105,-0.34470886
0.9485312612450882,0.39743069
-0.9705636949181081,-0.57742441
0.8297561884065683,0.31152056
-0.6593331154568992,-0.77083871
0.28219431774014797,0.09106229
-0.9565875072440001,-0.40586388
-0.7196102993723799,-0.74432047
-0.8051943693119026,-0.70206094
-0.5727498009672517,-0.19412334
0.8353041781864206,0.68529153
0.07601860554035227,0.02422084
0.9913374927773898,0.45807231
-0.7205744175840404,-0.74387819
0.6153237430198424,0.78902529
-0.978951193789184,-0.43457502
0.43695617186340785,0.14394352
-0.9996111230524157,-0.49112261
0.8024664554172453,0.29647934
0.22998700366283714,0.92613163
0.09992679109246527,0.03186086
0.9263110077101878,0.62296177
0.9933359043755968,0.46323139
-0.5818343139654346,-0.80233521
-0.1922931337056055,-0.06159244
0.9997289624011979,0.50741122
-0.9055412569064276,-0.63946511
-0.4116366446426512,-0.13504271
0.9435002551947864,0.60751144
0.4519833468167578,0.14928336
-0.5174573860533678,-0.8268786
-0.0655357230457005,-0.97912437
0.9984409672130476,0.51777662
-0.6923679303729564,-0.24343247
0.310629739403782,0.10053992
0.8652337345068382,0.66716997
-0.4151542132444207,-0.86372762
-0.6369099948466258,-0.78021228
-0.8983637186769973,-0.6447566
-0.058791051323839376,-0.01872457
-0.30892006749491724,-0.09996756
0.3165346914309353,0.89748063
-0.8794208098027847,-0.65793014
-0.5244015109686332,-0.8242891
0.9974648717552601,0.47732972
-0.9969412825722904,-0.52490265
-0.7539809347998095,-0.27186892
-0.9628551178660099,-0.41297016
0.9998062127430284,0.50626664
-0.28078473971695617,-0.0905947
-0.18295458242727355,-0.05856613
0.6908328099991592,0.24275594
0.20251752523528666,0.06491231
0.8235340946130492,0.69199916
-0.9925937303935354,-0.53876442
0.17437944029493974,0.05579193
0.8021295781561936,0.2962997
0.7948789556657904,0.29246569
0.8416346678218685,0.68159366
0.7826853200912232,0.71384943
-0.5859232471683498,-0.199268
0.9649740571459838,0.41550405
-0.9308455559742658,-0.38092782
-0.00252967053852434,-0.99919478
0.9704710640163485,0.57754674
-0.31164946071613187,-0.10088146
-0.3636545557482434,-0.11847114
0.502006702322556,0.16740473
0.21487748293915998,0.93106478
0.49411437250580864,0.8354924
0.3035622945812295,0.90182395
-0.23477052841155774,-0.07543387
0.7237833623095252,0.74240149
0.9135729197595714,0.63331184
-0.9966842582076226,-0.47407161
0.33667554134100935,0.89069745
0.999226881249932,0.51251746
0.07824462084220309,0.97506848
-0.41954346047884444,-0.86219018
-0.6455918278266047,-0.22338924
0.9541082941332258,0.40319289
0.839189491155672,0.68302983
-0.4173229035337575,-0.13703159
-0.9332417012968617,-0.38303284
0.9746642632497055,0.42819526
-0.9792132342917427,-0.43498497
-0.8894676206885164,-0.34892458
0.06125030876489303,0.01950879
-0.9883133025112484,-0.45128812
-0.133875047914531,-0.04274208
0.1614576505833383,0.05161952
0.13326157516454618,0.04254504
0.8896906801724784,0.34908002
-0.5924779199625173,-0.20185026
0.6813470171760929,0.23860552
-0.9329699014138136,-0.38279225
0.4891344416383987,0.83731274
0.9821154823891813,0.56029109
0.9255406005040465,0.37638897
-0.5160856412354642,-0.82738862
-0.04128468714457275,-0.98685494
0.982378032575709,0.55984559
0.7047271632916409,0.75106941
0.7449487601176026,0.7324739
0.9470014978858046,0.39590403
-0.9554693082610297,-0.5953498
-0.7772361605099483,-0.71662104
0.5173038495387923,0.17306429
0.8291355321782894,0.31116688
-0.8594499598424385,-0.32919378
0.6001021227607765,0.2048734
-0.4476658024837055,-0.14774457
-0.7149207534926023,-0.74646275
-0.1371641728619246,-0.04379879
0.8840627241990928,0.34520222
-0.2955484009738446,-0.90449764
-0.8220482005593893,-0.69283136
-0.3906149372187059,-0.1277376
0.21601134759417856,0.06930482
0.8423329823160747,0.68118165
0.6476423510659097,0.22424489
0.866601477510023,0.66629956
0.9916724818525862,0.54110785
0.998702662065559,0.48378419
0.9982061781684046,0.51906864
-0.7595430644054634,-0.7254226
-0.6386705332684897,-0.22051531
-0.7728184317689873,-0.28115367
-0.3629607866966363,-0.11823411
-0.8801410244743201,-0.34255211
-0.19797076298745475,-0.06343511
-0.5403614837309756,-0.1817125
0.9431769407425511,0.60782158
-0.035305262424728735,-0.98875965
-0.9975678098495101,-0.47779494
-0.4406142238488771,-0.14523932
-0.6439194712466381,-0.77730717
-0.7236253335129909,-0.74247438
0.9926441286172716,0.53863214
0.9777642815560024,0.567251
-0.9632426961646071,-0.41342823
0.5887583362593674,0.20038303
-0.8910161654591966,-0.64999324
-0.6543780629146533,-0.77293051
0.7024082873811544,0.2478919
-0.5017895670770565,-0.83267518
-0.9862917648089566,-0.55276589
0.4505743060249625,0.14878076
0.6635365393573901,0.23094528
0.8657616671547607,0.33316551
0.9772582917674608,0.43198524
0.13508730254052118,0.04313149
0.9795964280367162,0.56441091
-0.6697684606434234,-0.23360665
0.6890550024458799,0.24197417
-0.8238830383537086,-0.69180327
0.26686311436963495,0.91401284
-0.372886672767056,-0.12163198
0.9291595012644075,0.37946763
0.7222765923313416,0.25690423
