0.732479023590437,-0.53652552
0.22854290625613388,-0.05223186
0.8893935911619781,0.79102096
0.9253445412385595,0.85626252
0.793641064965769,-0.62986614
0.19293286397086423,-0.03722309
0.9226719839683006,0.85132359
0.6940830209708346,-0.48175124
0.1619195788038,-0.02621795
0.7391153157660854,0.54629145
0.741458724407502,0.54976104
0.3607082338954851,0.13011043
0.9136618521094114,-0.83477798
0.9725469962937524,0.94584766
0.891423126242527,-0.79463519
0.8131114868208418,0.66115029
0.8541304467117421,0.72953882
0.2024855056541085,0.04100038
0.42512147675693823,0.18072827
0.8524283488950846,-0.72663409
0.8362685573426757,0.6993451
0.9394045667336305,0.88248094
0.9106766714921383,-0.829332
0.8307488188375594,-0.6901436
0.19538375060377974,-0.03817481
0.9480151475583077,0.89873272
0.5373032756274616,0.28869481
0.9116988976630387,0.83119488
0.999547077430573,0.99909436
0.7569872654146832,0.57302972
0.9810092405273255,-0.96237913
0.6114315742583138,-0.37384857
0.6229001043506094,-0.38800454
0.7601811363089721,0.57787536
0.7139758469304126,-0.50976151
0.5714573999870857,0.32656356
0.8658441603429569,-0.74968611
0.6896423710880879,-0.4756066
0.3882268537852579,-0.15072009
0.5455907348920067,0.29766925
0.49001675481558793,0.24011642
0.7486772402043487,-0.56051761
0.6202582123599816,-0.38472025
0.24796398932103025,-0.06148614
0.14985526350448955,-0.0224566
0.884872318473123,0.78299902
0.8216163885901985,-0.67505349
0.9726877967775683,0.94612155
0.4065763028018234,-0.16530429
0.7714833439550072,0.59518655
0.2318087142451724,-0.05373528
0.32301979815484994,-0.10434179
0.7450400190593791,0.55508463
0.8365912263465354,-0.69988488
0.21430097993243055,-0.04592491
0.393873279113981,0.15513616
0.687306787395556,0.47239062
0.24861391755088852,0.06180888
0.7013241333363625,0.49185554
0.6179604356267479,-0.3818751
0.7483785873473399,0.56007051
0.7439686821365534,-0.5534894
0.9079047251777027,-0.82429099
0.934586411200163,-0.87345176
0.7900208098525,-0.62413288
0.4943084866760837,-0.24434088
0.637556099492429,0.40647778
0.886648876387942,0.78614623
0.2413777123099811,-0.0582632
0.6059065274446216,-0.36712272
0.6705024310172186,0.44957351
0.8962597279806785,-0.8032815
0.9570782778853567,0.91599883
0.675860458970637,0.45678736
0.5083872343007838,0.25845758
0.9906934894305099,-0.98147359
0.9141663305985405,-0.83570008
0.36387595413822005,-0.13240571
0.9648866461921836,-0.93100624
0.997219614728872,-0.99444696
0.7703120406692343,0.59338064
0.7699125989357494,-0.59276541
0.9142726343930457,0.83589445
0.5105065915343308,0.26061698
0.8432657706796832,-0.71109716
0.9053566590024066,-0.81967068
0.5539947021407334,0.30691013
0.20887443596572558,0.04362853
0.452381885136883,-0.20464937
0.8704046242983777,-0.75760421
0.12252954745692976,-0.01501349
0.5462190494664206,-0.29835525
0.517151805565832,0.26744599
0.8099555419898057,0.65602798
0.8471078384715844,-0.71759169
0.9603176922248179,0.92221007
0.22825089265980977,-0.05209847
0.8910430404868218,0.7939577
0.8812085054060702,0.77652843
0.5946642077677116,0.35362552
0.6905079869197749,0.47680128
0.08625126086034916,-0.00743928
0.8725680431920482,0.76137499
0.9247956152577714,0.85524693
0.699161941183872,-0.48882742
0.41171037149918877,-0.16950543
0.2837558633755433,-0.08051739
0.35961270834051456,-0.1293213
0.5099988235280548,-0.2600988
0.8691492161878764,0.75542036
0.7413498431914585,-0.54959959
0.8672939697703427,-0.75219883
0.6847274348235216,0.46885166
0.6697634731754188,0.44858311
0.059803344388085856,-0.00357644
0.4597686374688904,0.2113872
0.8908222044830271,0.7935642
0.22573169914746136,-0.0509548
0.5412372123200695,0.29293772
0.25435724876637583,-0.06469761
0.99832306394273,0.99664894
0.7246609345066146,-0.52513347
0.4588294236423815,0.21052444
0.1499073713998081,-0.02247222
0.6198363655030253,-0.38419712
0.8737945410678646,-0.7635169
0.4651279501384538,-0.21634401
0.7680423425827511,-0.58988904
0.3023484248346599,-0.09141457
0.7310719116475478,0.53446614
0.7042275129530229,0.49593639
0.39270676082797457,0.1542186
0.9412278948267523,-0.88590995
0.9577393277922757,-0.91726462
0.2929086034926253,0.08579545
0.8926484470383623,0.79682125
0.3635729637913138,0.1321853
0.5602698367751024,-0.31390229
0.33804116613217394,0.11427183
0.6838855752243939,0.46769948
0.9784936893000383,-0.9574499
0.46338398763876165,-0.21472472
0.4073714152956734,0.16595147
0.9109478195813414,0.82982593
0.7445245529866694,0.55431681
0.5553413634873599,-0.30840403
0.9362387409202847,-0.87654298
0.7549907284198926,0.570011
0.5268397384404483,0.27756011
0.7175541791391087,-0.514884
0.4676848725370535,-0.21872914
0.3218903540027256,-0.1036134
0.5946709930709585,-0.35363359
0.41753757914707507,0.17433763
0.2457988812016849,-0.06041709
0.4854293975440713,-0.2356417
0.9477394525923251,0.89821007
0.4731311974495024,0.22385313
0.5786141201180628,0.3347943
0.6996993711587856,0.48957921
0.8467968115197412,0.71706484
0.24788370257037876,-0.06144633
0.8169114517498209,-0.66734432
0.8508469838931088,0.72394059
0.36146934863138813,-0.13066009
0.96698495851797,0.93505991
0.7746365986706283,-0.60006186
0.3786566782720199,0.14338088
0.447302190917952,0.20007925
0.6496646211700311,0.42206412
0.767487472210459,-0.58903702
0.2897944961520146,-0.08398085
0.22596335986172625,-0.05105944
0.5217270167434307,-0.27219908
0.6932002163877331,-0.48052654
0.7032473249149264,-0.4945568
0.6379991771154568,-0.40704295
0.39467855274894276,-0.15577116
0.48917546954032765,0.23929264
0.5864875702007674,-0.34396767
0.552304164387704,-0.30503989
0.9705265941745234,-0.94192187
0.6123777510654678,0.37500651
0.7797869452613323,0.60806768
0.351376222872294,0.12346525
0.21993155753552057,0.04836989
0.9612820709864509,-0.92406322
0.27692504401010754,0.07668748
0.4075138647948067,0.16606755
0.7264619260498102,0.52774693
0.8060798161472598,0.64976467
0.6465465489815873,-0.41802244
0.8787448321327415,0.77219248
0.15719739183586984,0.02471102
0.3826371780159372,-0.14641121
0.5642043335530134,-0.31832653
0.5499492703877331,-0.3024442
0.3794489425469519,0.1439815
0.730861614808166,-0.5341587
0.782437000658839,0.61220766
0.6687812796423058,-0.4472684
0.7308952660949447,0.53420789
0.8539213371265529,0.72918165
0.6139352001636655,-0.37691643
0.6786416064462891,-0.46055443
0.9965488547983987,-0.99310962
0.9712060286056713,0.94324115
0.9680524830813668,-0.93712561
0.6418563935959507,0.41197963
0.5974563415012012,-0.35695408
0.3810332400198177,-0.14518633
0.07605668938364331,-0.00578462
0.6994745670858948,0.48926467
0.7395215345072785,-0.5468921
0.8646455747877277,0.74761197
0.8635960629831518,-0.74579816
0.7436074031368972,0.55295197
0.9570205744914787,0.91588838
0.9729501528855422,-0.946632
0.9874739996577125,-0.9751049
0.978450274669081,0.95736494
0.47029189871823224,-0.22117447
0.4628707919063375,-0.21424937
0.8152686489740667,0.66466297
0.9862730098709992,-0.97273445
0.8104015486164867,-0.65675067
0.8945241807799272,-0.80017351
0.7398339611020841,0.54735429
0.9251371628034407,-0.85587877
0.9844227343981853,0.96908812
0.8514749497196027,0.72500959
0.7618143737158023,0.58036114
0.6564382072975338,0.43091112
0.59933832682384,-0.35920643
0.8598477307058501,0.73933812
0.738986982294005,-0.54610176
0.6073671871281819,0.3688949
0.8375768203573927,-0.70153493
0.471556306288019,0.22236535
0.8385571119488523,-0.70317803
0.37320990072611954,-0.13928563
0.7641854944972457,0.58397947
0.882620932224021,0.77901971
0.754991072794904,-0.57001152
0.8894838390887155,-0.7911815
0.8426104259976849,-0.70999233
0.9538879231859474,0.90990217
0.9121920905160272,0.83209441
0.5781075332496541,-0.33420832
0.40527132886499634,0.16424485
0.8193572541937979,0.67134631
0.5585158636959204,0.31193997
0.8783865493050312,-0.77156293
0.9802445766236098,-0.96087943
0.5178006855924391,-0.26811755
0.6411475883133305,-0.41107023
0.6442422836169635,0.41504812
0.8510988074248489,-0.72436918
0.9928966058961023,-0.98584367
0.5650310610931049,-0.3192601
0.8436048008398245,-0.71166906
0.9857187884990323,-0.97164153
0.8553754380387597,0.73166714
0.8301459088618096,0.68914223
0.42728801761809326,0.18257505
0.3923786181738245,0.15396098
0.5485414022660459,-0.30089767
0.8475020058973312,-0.71825965
0.08614313669701144,0.00742064
0.7238467102916197,-0.52395406
0.9898306016687906,-0.97976462
0.572966656970543,-0.32829079
0.9754435042584475,-0.95149003
0.9707377761270033,-0.94233183
0.6207926062704033,-0.38538346
0.25868969828734967,0.06692036
0.834601767311812,0.69656011
0.37600231382266786,0.14137774
0.7705213429879798,-0.59370314
0.9066814655654983,-0.82207128
0.6737721944396341,0.45396897
0.47139009323489184,0.22220862
0.1094754310336342,0.01198487
0.3852604313967371,0.1484256
0.4093059124908899,0.16753133
0.9571640246060233,-0.91616297
0.8160599916672794,-0.66595391
0.9364696845066582,-0.87697547
0.4475235301076358,-0.20027731
0.5726205026018542,-0.32789424
0.20377578364467158,-0.04152457
0.4411242795403581,-0.19459063
0.7615926141973804,0.58002331
0.06449682162711586,-0.00415984
0.6575316646367687,0.43234789
0.9496893755328634,0.90190991
0.5170116439694564,-0.26730104
0.843535108931454,0.71155148
0.42378259756625214,-0.17959169
0.38134823980189025,-0.14542648
0.7627392018245818,0.58177109
0.5882691730832068,0.34606062
0.3399376119231292,-0.11555758
0.8669758416472745,0.75164711
0.040512714053738734,-0.00164128
0.9666581298473623,-0.93442794
0.9818420697851564,0.96401385
0.8566008288578759,0.73376498
0.8302169415279358,-0.68926017
0.7192066323387181,0.51725818
0.5876446715490578,-0.34532626
0.4361175644250069,0.19019853
0.9584112113284151,-0.91855205
0.8363564969556941,0.69949219
0.9458329397943381,-0.89459995
0.8578506513373992,-0.73590774
0.8384887297990355,0.70306335
0.5360509397436031,-0.28735061
0.2760726353697519,-0.0762161
0.46174557929665117,0.21320898
0.3489766897659498,-0.12178473
0.690265448939754,0.47646639
0.8138432404339303,0.66234082
0.9426264053165496,-0.88854454
0.790610213695725,0.62506451
0.5049202214211667,-0.25494443
0.9289804249821414,0.86300463
0.4572006233591551,-0.20903241
