0.8615987433255626,0.66946352
-0.9803187757741744,-0.43674337
-0.8399690791502495,-0.31742697
0.9550212797592323,0.5958319
0.04540565581660636,0.98554196
0.8303417538101715,0.31185478
0.39044019516813955,0.87232282
-0.9773362954435479,-0.56789757
-0.4240398030360046,-0.13938834
0.9512779646782438,0.59977164
0.21946123986150795,0.07042995
0.2200002793166402,0.07060583
0.3434801458275026,0.11160581
-0.360109728857182,-0.88273925
0.5390201780171519,0.81879465
0.5619805567896352,0.18996043
0.9998439271165082,0.49437614
-0.5163317287559455,-0.82729716
-0.9477482604300225,-0.60335344
0.4862553697239158,0.83836248
-0.6889692555717054,-0.24193651
0.8896386509777319,0.65095625
0.9517741440916034,0.40074187
-0.6802922792656421,-0.76185285
0.5088428130388695,0.16992656
0.8822763940339926,0.65601003
0.5246375573898263,0.82420085
0.9136970095005307,0.63321468
-0.37812784845738734,-0.12343203
0.998616430154254,0.48325382
0.4674932188512249,0.15484277
0.07149720061192322,0.0227777
-0.7461355755176795,-0.73190706
-0.8126954824458287,-0.30200072
-0.19634151113690929,-0.06290612
0.7306131638788947,0.73923432
-0.4812422776869873,-0.15981427
-0.3346993530319618,-0.89136524
0.6335097035526372,0.78161367
0.44337606500618026,0.85378063
0.6877700678279494,0.24141027
0.991833030510113,0.54070911
-0.007987194483616098,-0.99745757
0.9332715837764246,0.61694068
0.1951335822650956,0.93748596
-0.011484153656709772,-0.9963444
0.5521456527734753,0.81380923
-0.7293153559745409,-0.73983873
0.9066574550068719,0.63862529
0.1744160048582097,0.05580375
-0.7971562299952557,-0.7063367
-0.7903388817186842,-0.70990449
-0.7418791770697415,-0.26606522
0.8440138022125079,0.31981348
0.6265287770338444,0.78447509
0.9937960481691503,0.46452486
0.9550769166829731,0.59577216
-0.688570289751552,-0.75823866
-0.7319144813266195,-0.73862704
0.9044297324765562,0.35970326
0.43867778477619657,0.85544695
-0.5470538120040864,-0.1842507
-0.9983299345502413,-0.51839892
-0.4432050741800877,-0.14615865
0.7775680619042606,0.28354692
0.6179800032953298,0.78795126
-0.30822878787810104,-0.09973623
0.5623383012706498,0.19009812
-0.6992319465510665,-0.24647453
-0.4523493841032431,-0.14941399
0.13135355018291267,0.95806769
0.49369637328707455,0.16435458
-0.05338454453165576,-0.01700091
0.9720138724937063,0.57548395
0.02776518874803636,0.00883907
0.3105975481925477,0.10052914
-0.752192762211936,-0.27100378
-0.39888151848221415,-0.86939847
0.9425379545457095,0.39156798
-0.9745799064798367,-0.42807531
-0.7607270772060475,-0.27515743
0.9877224337988494,0.54993058
-0.8940792453113433,-0.64783108
-0.21236664415284667,-0.06811711
-0.07300667582779996,-0.02325944
-0.1627722514425563,-0.94795642
-0.7370024448095382,-0.7362406
-0.38215547174338466,-0.87518188
-0.1186262673511481,-0.96215096
0.17769961046787067,0.94313446
0.027695032557354192,0.00881673
0.8504157970930397,0.32364957
-0.9237944996472492,-0.62507071
-0.9999988011853143,-0.49950712
0.7267050798141401,0.25894931
0.2551719528427198,0.91786792
-0.46799966781808755,-0.84497484
-0.7594915665562711,-0.2745522
0.9774825855735585,0.56767725
0.9773480985966816,0.43212018
-0.7064314519018916,-0.24969614
-0.9412427630590987,-0.60965933
-0.16219626935324838,-0.94814223
-0.7199157640496742,-0.74418041
0.9257685661246922,0.62341925
0.7044152286222984,0.24879067
-0.9932909377108554,-0.46310741
0.5984791295432876,0.79577194
0.5540687336623524,0.81307447
0.4765361898119381,0.15810788
0.9574032524267629,0.40675895
-0.7153179624575529,-0.74628187
0.5610869709109736,0.18961668
