1.1653751173265354,-0.76333974
0.8615662814602367,0.65634072
0.0245874226930802,0.11087701
0.3688328236175648,0.42943732
0.28346933599044505,0.37647665
0.401567414224205,-0.44808895
1.0852138058729472,-0.73661856
0.0705546656544242,-0.18782261
0.0010768410222642,0.02320389
1.435106197750407,-0.84708506
0.021197470888051198,0.10295016
0.6683702459420019,-0.57808747
1.3712647452264481,0.82802921
0.4941759194582498,0.49707943
0.21218078302208,0.3257152
0.17121992285448,-0.2925918
0.2224428591830258,-0.33349877
1.4294360009344032,0.84540996
0.0015414117586561998,0.02776159
1.2939336502651007,0.80434248
0.2133031535895618,0.32657553
0.8633045700125002,0.6570025
0.53703532666322,-0.5181869
0.16697460044011217,0.28894169
1.949099367206818,-0.98719283
0.08631890343432179,-0.20774853
0.09405892202414581,0.21686277
1.502509287490562,0.86674947
0.024700056074524798,-0.11113068
0.19528787577617998,-0.3124803
0.059624442991731204,0.17266216
0.13409070159513778,-0.25893117
1.0694310998634018,-0.73124247
0.19091143858725618,0.30895909
1.2637477590690052,-0.79490495
0.6429490606456352,-0.56698724
0.0012351334675842001,-0.02485089
0.4657532462346528,0.48257292
0.0122858863124498,-0.07837693
0.3112838232768968,-0.39451478
0.06601201093560499,0.18167555
0.0256010205112712,0.11313934
0.24637119720272718,0.35097806
0.2653999242272072,0.36428006
1.1556680249950473,0.76015394
0.5071406338893513,-0.50355766
0.6849399666548449,-0.58520935
1.3754488171161603,0.82929151
0.42855113504565623,-0.46289909
0.8086671129447967,0.63587228
1.827098677810125,0.95579775
0.8142677472807697,0.63807043
1.6671297830101253,-0.91299775
1.59439510204928,0.8928592
0.23577965359354883,0.34335088
0.000679812751805,0.01843655
0.7123565220743169,-0.59680672
1.6984778041994564,-0.92154159
1.7491568192193219,-0.93518897
0.0636016869699362,-0.17832791
1.547570672834952,0.87965069
0.32210577292920495,-0.40131395
0.05704140193066581,0.16888073
0.0781885163727648,-0.19772268
1.685802586967667,0.91809656
0.5727970749917313,-0.53516216
0.2579581518227298,-0.35913657
1.5745223336104244,0.88727739
0.42677224912753925,-0.46193736
1.7723136843794434,-0.94135904
1.2845573292888202,0.8014229
1.872187346548071,0.96751934
0.52479848580128,-0.5122492
1.8525833165876417,0.96244047
0.1219769421744672,0.24695844
0.9152040019187592,-0.67646286
1.096539128296306,-0.74045227
0.6927459978770888,0.58853462
0.0179174418725408,-0.09465052
1.929780569342248,0.98228829
0.14077808117009782,-0.26530933
0.6281859199472019,-0.56043997
0.22038646477479118,0.33195366
0.014731984838259202,-0.08582536
1.091176385555873,-0.73863942
0.009939372032,-0.070496
0.8640460119201697,-0.65728457
0.9754591362838089,-0.69837638
1.1571745326251552,0.76064924
0.24460002937471217,0.34971419
1.253650332437736,0.79172291
0.44726403426480177,0.47289747
0.249348415257045,-0.35309235
0.089357893477205,-0.21137395
0.3061404955802498,-0.39124193
0.3052599589289538,0.39067887
0.033984982405125,-0.13035525
1.695755408815125,0.92080275
0.41979883161559217,-0.45814781
0.0417389087115392,-0.14446264
0.0799066032751368,-0.19988322
0.0027613744755199997,-0.0371576
0.0161521338099272,0.08986694
0.37306872425227516,0.43189624
0.8614016528191201,-0.65627801
0.09848075555398579,-0.22190173
0.0355466903304482,-0.13331671
0.0035006373419522005,-0.04183681
0.1921733037270818,0.30997847
0.09618351508157781,-0.21929833
0.999211105978792,0.70682781
1.5357489096749835,0.87628446
1.0362118722279552,0.71979576
0.3809821630881312,0.43645284
0.5247948385933128,0.51224742
0.8306466851984451,0.64445585
0.05494184873320499,-0.16574355
0.011326982246137799,0.07525617
0.7941700799239712,0.63014684
0.7872657612297123,-0.62740169
1.527435069078471,0.87390934
0.9872061465971762,0.70256891
1.0178532380125298,0.71339093
0.1918891585812168,0.30974922
1.0330213467460658,-0.71868677
0.7523099406025351,0.61331474
0.8711466200176968,-0.65997978
0.6244387737588049,0.55876595
1.472736058749664,-0.85811889
1.461553013641618,-0.85485467
0.1624668040345352,-0.28501474
0.5318774059740049,-0.51569245
1.3849764036894752,-0.83215876
0.047757403796045005,-0.15452735
0.0032036986681442,0.04002311
0.1002826078401032,-0.22392254
1.2175744447866246,-0.78024818
0.4163621071934088,0.45626862
0.16358523902985617,-0.28599409
0.0077811140858978,0.06237433
0.5644721864109218,0.53125897
1.6291832574745801,-0.9025473
0.04103290859127119,-0.14323566
0.23445068980939376,-0.34238187
0.45418627108082,0.4765429
0.67642360195208,0.5815598
1.971151268290049,-0.99276162
1.7396576076079537,0.93264613
0.013632422784245002,-0.08256035
0.9560217626931121,-0.69138331
1.950407498656805,0.98752405
1.4294257884003274,-0.84540694
0.1215855805131272,-0.24656194
1.2801454761332232,0.80004546
1.3456385642831687,0.82025562
1.5971426481802249,0.89362818
8.311209121800001e-06,0.00203853
0.39286586475400503,0.44320755
0.05755151683391219,0.16963419
1.032845850891037,0.71862572
0.1052880520099592,-0.22944286
0.074622846061445,-0.19316165
0.0473055087640608,-0.15379452
0.3422135219385618,-0.41365053
0.8905474840914449,-0.66728835
1.75097514926101,0.93567493
0.86907926018888,-0.6591962
0.3056825070473778,-0.39094917
0.15880080468358582,0.28178077
0.6425163407777763,0.56679641
1.9853398040836083,-0.99632821
1.4906024416977801,0.8633083
0.2870631767653938,-0.37885563
1.631050801707605,0.90306445
0.76573876541472,-0.6187644
0.6072331649598793,-0.55101414
0.22041814757070083,-0.33197752
0.73081100069768,-0.6044878
0.0075882379136328,0.06159642
0.3175953026865858,0.39849423
1.3585256304859206,0.82417402
0.7706449359250208,0.62074348
0.34698543482736977,0.41652457
0.27097366449265914,-0.36808536
1.37091984306901,-0.82792507
0.008144772265125002,-0.06381525
0.3334578435994418,0.40832453
1.9027317425872392,0.97537986
1.1302827972473537,-0.75175887
0.5158974750263432,0.50788654
0.16553147496624498,0.28769035
0.056091289804711196,0.16746834
0.7702494241091777,0.62058417
0.3923914391536392,0.44293986
0.00028843312272080004,0.01200902
1.861516923295795,0.96475824
0.0718291642012898,-0.18951143
0.6749319566559369,0.58091822
1.6483719150514689,0.90784688
0.03538377243544501,0.13301085
0.24703264456446422,0.35144889
0.6362878159274017,-0.56404247
1.0807439905960003,0.73509999
0.49808104473632003,0.4990396
1.7299389075885514,0.93003734
0.7373070533508049,-0.60716845
0.16758620179468883,-0.28947038
0.315798919599845,0.39736565
1.7422616713344201,-0.9333439
0.8861305077087218,-0.66563147
0.11768223393346879,-0.24257188
1.3551748603717202,0.82315699
1.93596375400898,0.9838607
0.7248955816055538,-0.60203637
0.829010573789445,0.64382085
0.45189092642116824,-0.47533721
0.2301357491564672,-0.33921656
0.2079427297514562,-0.32244591
0.0929731794882002,-0.21560749
1.04698350769058,0.7235273
1.9768096168205003,0.9941855
0.7297179154890273,-0.60403556
0.14221796980956478,-0.26666268
0.0950906630263328,0.21804892
0.06981254191368,0.1868322
0.17702097290138882,-0.29750712
0.30760479861744017,-0.39217649
0.054979724344897805,-0.16580067
1.1999949210014016,-0.77459503
0.0244966672787922,-0.11067219
1.0305607653358178,-0.71783033
0.995312689127329,-0.70544762
1.47706075001682,0.8593779
1.7082225941464328,0.92418142
0.3421886868113408,-0.41363552
1.0132999732844998,-0.7117935
0.16940250962207998,0.2910348
0.6907685928108049,-0.58769405
0.37314453453122876,0.43194012
0.26231316890184175,0.36215547
0.6319784974704483,-0.56212921
8.9792201538e-06,-0.00211887
0.7244675728622642,-0.60185861
1.8883896920713443,0.97169689
1.552033256868327,-0.88091806
0.680102186642,0.583139
0.5752398634767361,0.53630209
1.2753360961948799,-0.7985412
0.0113989689114098,-0.07549493
0.3904839303666498,0.44186193
1.167593032334017,0.76406578
1.1467601981043913,-0.75721866
0.1108725385456928,-0.23544908
0.33648085943257683,0.41017122
1.6136171635461154,0.89822524
3.894366607220001e-05,0.00441269
