0.8309757698031874,-0.69052073
0.7988922017393836,0.63822875
0.3720893441097178,-0.13845048
0.36838129702795713,0.13570478
0.7926249491405125,0.62825431
0.40314146400488254,0.16252304
0.8309993381465475,0.6905599
0.9546771181923237,-0.9114084
0.5352305017466774,-0.28647169
0.9394707978431261,-0.88260538
0.37285219591682706,0.13901876
0.5707039074686627,0.32570295
0.7868875523224395,-0.61919202
0.8198696725699762,-0.67218628
0.9765769350133148,-0.95370251
0.8251507922798111,-0.68087383
0.9554230214936209,0.91283315
0.9308345717687971,-0.866453
0.493958712849566,-0.24399521
0.8517615746205037,0.72549778
0.4737509261204668,0.22443994
0.5996435941457225,0.35957244
0.5454883500130869,0.29755754
0.6486587932033296,-0.42075823
0.945274256499139,0.89354342
0.5943274265924466,-0.35322509
0.9380745865868022,0.87998393
0.9519828307275294,0.90627131
0.9959615755640375,-0.99193946
0.8634918644665971,-0.7456182
0.14633529991085542,-0.02141402
0.563274755337038,0.31727845
0.602893945897618,0.36348111
0.5188946039418795,-0.26925161
0.9909009032188839,-0.9818846
0.36310714672118477,-0.1318468
0.49820082296198587,0.24820406
0.7714314421904257,0.59510647
0.45356443864130264,0.2057207
0.6768920445684082,-0.45818284
0.7973960496516145,0.63584046
0.3514776948826198,0.12353657
0.5834276990339077,0.34038788
0.4533882111391958,-0.20556087
0.6872961152225436,0.47237595
0.06529142363281719,0.00426297
0.8947180393844756,-0.80052037
0.6120957768192817,-0.37466124
0.644273078748445,-0.4150878
0.17594203590955745,0.0309556
0.8182518133191029,0.66953603
0.8489348973861306,0.72069046
0.7882326116064978,-0.62131065
0.5277633086905531,-0.27853411
0.4454970370271838,0.19846761
0.7124655921516492,-0.50760722
0.8297260150194159,-0.68844526
0.5939128723979638,-0.3527325
0.9718418184046208,-0.94447652
0.6710056631653715,-0.4502486
0.38953954869820345,0.15174106
0.3416410396893207,-0.1167186
0.3069652586205807,-0.09422767
0.6970053873536416,0.48581651
0.46060242074917496,-0.21215459
0.14605540044791224,0.02133218
0.8426025100840846,0.70997899
0.4227761582681786,0.17873968
0.9788230841168387,-0.95809463
0.16589915611599718,0.02752253
0.9413788450990388,0.88619413
0.355826038957241,-0.12661217
0.9916704644184983,-0.98341031
0.6355489910305893,-0.40392252
0.5524551656016984,0.30520671
0.5349424735427165,-0.28616345
0.34935420421114155,0.12204836
0.8278249513031122,-0.68529415
0.4176411378204977,-0.17442412
0.28310810656002067,-0.0801502
0.5041179723041026,-0.25413493
0.8773519362262786,-0.76974642
0.8566204351986941,-0.73379857
0.7163715167425349,0.51318815
0.7238065211090599,0.52389588
0.14765361492357712,0.02180159
0.6321111215601257,-0.39956447
0.5237713718789907,-0.27433645
0.7987230058036391,0.63795844
0.8977516583109162,-0.80595804
0.32383812314179444,0.10487113
0.8659556224195325,-0.74987914
0.4354837195579187,0.18964607
0.45261558744700786,-0.20486087
0.9527958753059335,-0.90781998
0.6446094088671062,0.41552129
0.6049338476230273,0.36594496
0.5442510358281369,0.29620919
0.8889056361616795,-0.79015323
0.9693067625886038,0.9395556
0.7136976320543595,0.50936431
0.9935391839278409,-0.98712011
0.3953762511836036,0.15632238
0.5800684787160909,-0.33647944
0.6702190537428789,0.44919358
0.2738260944468222,-0.07498073
0.09489083201237093,0.00900427
0.9400520464314729,-0.88369785
0.6450659268632936,0.41611005
0.37425232130208624,0.1400648
0.8399667612471341,0.70554416
0.16819268711807894,-0.02828878
0.6397518346984242,-0.40928241
0.9493915472553988,0.90134431
0.7358656942676428,0.54149832
0.7044425384657006,-0.49623929
0.8898606576312945,-0.79185199
0.7505501115848295,0.56332547
0.47417655994365643,-0.22484341
0.7747628540398669,-0.60025748
0.6958609846801299,-0.48422251
0.9506827862120992,-0.90379776
0.8925953842587356,0.79672652
0.12321339212926491,-0.01518154
0.6738734450918807,-0.45410542
