0.0368994582696968,0.13582978
1.5608422869473408,-0.88341448
1.2741188031264004,-0.79816001
0.19001650847625623,-0.30823409
0.9014274991815047,-0.67135218
0.6604192480898322,0.57463869
0.22924612638735678,-0.33856028
0.8651717810145287,-0.65771262
0.6651818354248832,0.57670696
0.09221458745337621,0.21472609
1.5313550018,0.87503
0.5352765502955649,0.51733768
0.5800550361530418,0.53854203
0.6155401049517458,-0.55477027
0.8693600740824721,-0.65930269
0.6786235908453151,0.58250476
0.19462515579225917,-0.31194964
0.30484732280194576,-0.39041473
0.0094616629269632,-0.06878104
0.3801911977604232,0.43599954
1.125673270701744,-0.75022439
1.4752268228085859,0.85884423
0.3122750799726098,-0.39514243
0.0004881743808482,-0.01562329
0.6694359468787712,-0.57854816
1.1814641890747208,-0.76859098
0.12407057411789121,0.24906884
1.7123869027682568,-0.92530722
1.579294669916522,-0.88862103
1.6392023762043169,0.90531828
1.4683864840991858,0.85685077
1.172271254931005,0.76559495
1.4108857230994634,0.83990646
1.7177409114939393,-0.92675264
0.0384123195519282,-0.13858629
0.049471436314729805,-0.15727593
0.7543510362513379,0.61414617
1.764512397021607,-0.93928494
0.46921020729492025,-0.48436051
0.5067167672279048,-0.50334718
0.6135088610986111,-0.55385416
1.110195160545328,0.74504871
0.18162793624934723,0.30135356
1.2096240655188486,0.77769662
0.6294301741755458,0.56099473
0.0692254989336008,-0.18604502
1.377790936414906,0.82999727
0.013737184312761799,-0.08287697
0.03598984253704499,0.13414515
1.43648534622832,-0.84749199
0.37743325361834584,-0.43441527
0.0484208652657608,0.15559702
1.702148922033562,-0.92253697
0.13365720816208818,-0.25851229
0.24759656352008,-0.3518498
1.811685972002931,0.95175784
0.3562045630183112,0.42202166
1.9069709561979122,0.97646581
0.31785091641758717,0.39865456
0.0303127154330912,0.12311116
0.51606927687042,-0.5079711
1.5216521969639434,0.87225346
0.6196110607342658,-0.55660177
0.2412924714367778,-0.34734167
1.53473027527688,-0.8759938
0.046079193888000004,0.151788
0.0087964433968562,-0.06631909
0.29588259696140884,0.38463138
0.011983318843512203,0.07740581
0.0790423790247938,0.19879937
0.6514075265786888,-0.57070462
0.3572718099692562,-0.42265341
0.7079429754446019,0.59495503
1.742426429094562,-0.93338803
1.7325350570736073,-0.93073494
0.34614118717530323,0.41601754
1.510488018322035,-0.86904776
1.7466214313398047,-0.93451095
0.03272801988234421,-0.12792189
1.312030326685234,-0.80994763
1.973797428677235,0.99342776
1.3919270707952083,0.83424429
0.22087687350676818,-0.33232279
1.1789049388105728,-0.76775808
0.014222257885600198,0.08432751
1.5488153472380193,0.88000436
1.670029481979576,0.91379141
0.17828401732845622,0.29856659
0.31632229198628825,-0.39769479
0.7007671746662527,-0.59193208
0.53070773730002,0.5151251
0.20734265293460477,0.32198032
0.24503784346124183,0.35002703
0.0717286446285768,0.18937878
0.9373456119082247,0.68459682
1.749334098132099,-0.93523636
0.1735467874481952,-0.29457324
0.0877686929770562,-0.20948591
1.4334121889964033,0.84658496
0.1325838366490178,0.25747217
1.966864632888067,-0.99168156
0.20376771688020018,-0.31919251
0.36139905437205777,0.42508767
0.004686593411824199,0.04840761
0.046964958422407194,0.15323994
0.15257856977304501,0.27620515
1.1576755504338643,0.76081389
0.010079177237607198,-0.07099006
0.0030023407512072,0.03874494
1.612680809787736,-0.89796459
0.020046895457617803,0.10011717
0.17868026792648,-0.2988982
0.0001742407649378,-0.00933383
0.8036068467234311,-0.63387966
0.214897747313205,0.32779395
0.013776396486657797,0.08299517
1.5899346800010963,-0.89160941
0.23526005201015118,0.34297234
1.3645492576813778,0.82599917
0.05302472327373779,-0.16282617
0.285907347783245,0.37809215
0.20590040538186324,0.32085854
0.58275814772232,0.5397954
1.7761156864372083,-0.94236821
0.24739846949872077,0.35170902
0.00026476088429780003,-0.01150567
1.1136934515199999e-05,-0.00235976
0.4754796881992658,-0.48758573
0.05305301320832,0.1628696
0.21700064318715376,-0.32939387
0.40654610677419384,-0.45085813
1.989367329400248,0.99733829
0.42094738636354884,0.45877412
1.312745413463245,0.81016832
0.4429071103115808,0.47058852
0.3345010290581058,0.40896273
0.4291788336994418,-0.46323797
1.888314211411202,0.97167747
1.8573866556475391,0.96368736
0.33495914226716483,-0.40924268
0.406190763974205,-0.45066105
0.053617521074232205,-0.16373381
0.7003912771857799,0.5917733
0.10549216224904501,-0.22966515
0.3682711618168968,0.42911022
0.25921981477867523,-0.36001376
0.2604991935263762,0.36090109
0.20621390073868823,-0.32110271
0.703970266774445,-0.59328335
0.0061423382653938005,0.05541813
1.593098041532805,0.89249595
0.5773532652840991,0.53728636
0.4385721107568242,-0.46827989
0.6121104460437129,0.55322258
0.49758101284824324,-0.49878904
1.7750739192544802,0.9420918
0.5888489018314897,0.54260893
1.6374058481395233,-0.90482204
0.31495689161418317,-0.39683554
0.0153448500681288,-0.08759238
0.6398011318842018,-0.56559753
0.0010377183022208,0.02277848
0.11737400103199999,0.242254
0.35129196696392,-0.4191014
0.419902819281405,0.45820455
0.5250699719992447,0.51238168
1.0599286592450403,-0.72798649
0.0024948465689087996,0.03531888
1.635431036457075,0.90427624
0.36157575940579284,-0.42519158
1.0204235225067761,0.71429109
1.5586042348096198,-0.8827809
0.6609637039955203,-0.57487551
0.4109994591596168,-0.45332078
1.4614218818766846,0.85481632
0.8058659311908002,-0.63477001
0.8490955044828481,0.65157329
0.923238427755845,0.67942565
0.5234665006112768,-0.51159872
0.10566773616263218,-0.22985619
0.5760946601883362,0.53670041
1.1781832952635274,-0.76752306
0.37085028868808,-0.4306102
0.0797537977156802,0.19969201
0.40300216588647686,0.44888872
0.0052517536395122,0.05124331
0.0653579647548482,0.18077329
0.3144897990099378,-0.39654117
0.4015208501704418,0.44806297
0.4895563321907442,0.49475061
0.5482263985168082,-0.52355821
1.859457541386627,0.96422444
0.2788451279055122,-0.37339331
0.18401064315992818,-0.30332379
0.46009217602687996,0.4796312
0.05434410833334081,0.16483948
0.0109099551503048,-0.07385782
1.9660217145570433,-0.99146904
0.8937518774976799,-0.6684878
0.1051784068833792,0.22932336
0.0428293687870098,-0.14633757
0.044379599186016194,0.14896241
0.010973920877920802,0.07407402
0.489561358869845,-0.49475315
0.009371475822005,-0.06845245
0.1604312605096992,-0.28322364
0.8970912531310802,0.66973549
1.8754544192903713,0.96836316
1.44682841802752,-0.8505376
0.2403267738394562,-0.34664591
1.6260902171464393,-0.90169014
1.8220797561262563,-0.95448409
1.9972951551421472,-0.99932356
0.4391921262644168,-0.46861078
0.13067417113087998,-0.2556112
0.3547131835206152,-0.42113726
0.21486671290255682,0.32777028
1.7923043728098451,-0.94665315
1.4054118625176497,-0.83827557
1.530768262895045,-0.87486235
0.9827887371247457,0.70099527
0.39715342408616183,0.44561947
1.240493789124005,0.78755755
1.70107540592184,-0.92224601
0.4046333690118258,0.44979627
0.027534718153344198,0.11733439
0.82410870738632,0.6419146
1.11218947789952,0.7457176
1.9830536900688962,0.99575441
0.0862490642007618,-0.20766447
0.5730520546143751,0.53528126
0.083126891604645,-0.20387115
0.9122458159088769,-0.67536872
1.2590435731846563,-0.79342409
1.385203425901683,0.83222696
0.25763213016240505,0.35890955
0.4197902368066688,0.45814312
1.1335623301833802,-0.7528487
0.2110461831850248,-0.32484318
0.3159389349818258,0.39745373
0.045641757901912196,0.15106581
0.0937700314181408,-0.21652948
0.19723959271130417,0.31403789
0.848641601017584,0.65139911
0.0047743236335762,-0.04885859
0.27772160127379214,0.37264031
0.5599567539916579,0.52912983
1.5044915728533632,0.86732104
0.048941534525644995,-0.15643135
1.893737261296125,-0.97307175
0.2825289707176448,-0.37585168
0.5331175845532447,0.51629332
1.5376635917533834,0.87683054
1.779503455505821,0.94326652
0.0391823563857602,0.13996849
0.7783743760294322,0.62384869
0.0414489459248018,-0.14395997
1.6542667780743752,-0.90946874
0.24173954033378,-0.3476633
0.2926238374098162,0.38250741
0.6839945713850311,-0.58480534
1.2915929149554886,0.80361462
1.2374089248114721,-0.78657769
1.3938967170930976,-0.83483433
0.41485268104454487,0.45544082
1.5531938190139394,0.88124736
0.45706215172915515,-0.47804924
0.4136754013649138,0.45479413
1.2238588806789121,0.78225919
0.0012468619719200001,-0.0249686
0.7850762484193539,-0.62652863
0.0154639782815858,0.08793173
0.093842426860605,0.21661305
0.1289885290219682,-0.25395721
0.1018340217561608,0.22564798
0.00013430556060479998,0.00819468
0.007814287602245,0.06250715
1.1942551424881802,0.7727403
0.0370751916801312,-0.13615284
0.5455039960481793,0.52225664
1.5965516929217312,-0.89346284
0.47064095417299273,-0.48509842
1.1703363849572737,-0.76496287
0.0011842939255297998,0.02433407
0.1134625402157858,0.23818327
1.4153290286697608,-0.84122798
0.6081142914912259,-0.55141377
1.10714729408018,-0.7440253
0.258008117321645,-0.35917135
