0.7300708321800016,-0.53300342
0.551718016744061,0.30439277
0.14928871357205808,-0.02228712
0.795546843372532,0.63289478
0.5716125435992461,0.3267409
0.7413225006702548,-0.54955905
0.18418667161333907,0.03392473
0.8956749075417934,-0.80223354
0.4490101780583598,-0.20161014
0.7753532872181558,-0.60117272
0.9990564248329521,0.99811374
0.8690770046434321,-0.75529484
0.47442748655616485,0.22508144
0.8921199639062002,-0.79587803
0.2202752596185055,-0.04852119
0.7813757034871254,0.61054799
0.8438705350940984,0.71211748
0.7304107200746713,-0.53349982
0.7169773845805738,0.51405657
0.6055773113319224,0.36672388
0.5358629862194253,0.28714914
0.8612040815044946,-0.74167247
0.6282974216085881,-0.39475765
0.8447267664754089,-0.71356331
0.9382024994637351,0.88022393
0.7382870918551943,0.54506783
0.7277896948981897,0.52967784
0.39383414021641144,-0.15510533
0.7534784004867028,-0.5677297
0.8982102983154892,0.80678174
0.9846282496455198,-0.96949279
0.5594591852852181,0.31299458
0.686031252932401,0.47063888
0.7193926674633263,0.51752581
0.16545531118703927,0.02737546
0.5392074925295456,0.29074472
0.3913806714696064,-0.15317883
0.45060482687161707,-0.20304471
0.8622794094723589,-0.74352578
0.929090899750934,-0.8632099
0.9785395904101173,-0.95753973
0.9999924199712715,-0.99998484
0.1640816869732878,-0.0269228
0.75707057795162,-0.57315586
0.8524456346301504,-0.72666356
0.9537069990306247,0.90955704
0.6581415197356872,-0.43315026
0.5986877316264297,0.358427
0.8567776374299226,0.73406792
0.925269279723476,0.85612324
0.6270127430921958,0.39314498
0.7412554822731499,-0.54945969
0.8480434658671688,0.71917772
0.4115494988455216,-0.16937299
0.32790233302006255,0.10751994
0.6539515654847842,0.42765265
0.5338425985250709,0.28498792
0.8387731576534861,-0.70354041
0.9874756300790415,-0.97510812
0.30477586846730503,-0.09288833
0.31132600276880185,-0.09692388
0.16733511287234368,0.02800104
0.8755121129944462,0.76652146
0.7470743336509427,-0.55812006
0.6087039017453396,0.37052044
0.8564067199642936,-0.73343247
0.9476462050786675,-0.89803333
0.646811804159448,-0.41836551
0.8162947874389497,0.66633718
0.44900809569538946,0.20160827
0.7876584158123368,0.62040578
0.6203841874193764,-0.38487654
0.880514457575797,-0.77530571
0.8522249057613841,-0.72628729
0.6406680653817545,-0.41045557
0.26882890469590504,-0.07226898
0.32155941908145064,-0.10340046
0.9546851261017949,-0.91142369
0.2567772770320614,0.06593457
0.9769291223011012,-0.95439051
0.4008092688549006,-0.16064807
0.6742405060510678,0.45460026
0.5828322571718213,0.33969344
0.376373564427684,-0.14165706
0.49513531483827733,-0.24515898
0.9632988892342812,0.92794475
0.5519505140861815,-0.30464937
0.34177379946391445,0.11680933
0.8435685982775794,-0.71160798
0.6553966737785598,0.4295448
0.6062887101043528,0.367586
0.8897520834479681,-0.79165877
0.9451567330342624,-0.89332125
0.4546398354741916,-0.20669738
0.40244510184620214,-0.16196206
0.3407981220605536,0.11614336
0.6037575506774222,-0.36452318
0.7527996214132948,0.56670727
0.932453173086992,-0.86946892
0.9331473356335536,0.87076395
0.5133934650928078,0.26357285
0.8943245439995483,-0.79981639
0.9161602207037806,-0.83934955
0.6200860504800926,0.38450671
0.6542231270751593,0.4280079
0.40187489346810407,-0.16150343
0.6739803928898822,-0.45424957
0.9223672695840849,0.85076138
0.22016586928949727,-0.04847301
0.6487751382412862,0.42090918
0.46147379123846244,0.21295806
0.3045127747730791,-0.09272803
0.6344490680897876,0.40252562
0.08047583488228004,-0.00647636
0.2725930483339588,-0.07430697
0.9446997089022522,0.89245754
0.7349969251636363,0.54022048
0.24497634579689526,-0.06001341
0.9280937398776052,-0.86135799
0.9793186917444188,-0.9590651
0.7611767074733697,0.57938998
0.48142572635869807,-0.23177073
0.4810619190915032,-0.23142057
0.811672113602531,-0.65881162
0.19359491212322702,-0.03747899
0.5509877312608694,0.30358748
0.7132139861219773,0.50867419
0.3676910115844553,-0.13519668
0.4786703458540126,0.2291253
0.22459472389172458,0.05044279
0.8453697415923993,0.71465
0.9951994825159426,-0.99042201
0.7053219973884268,0.49747912
0.7535345645688722,-0.56781434
0.49236059956093153,-0.24241896
0.9873405440880062,-0.97484135
0.4703968749896198,0.22127322
0.9557926187201908,-0.91353953
