0.9904376631368199,-0.04405486
0.47364562217251205,0.34293776
-0.4135354340713517,0.63570622
-0.6352291127086076,-0.71909433
-0.999901052335055,-0.99552213
0.68030386126805,-0.26184782
0.990710352442107,0.04342117
0.41616079871469835,-0.36337534
-0.99288844393175,-0.96201561
-0.5558032923351339,0.68758923
-0.9380210182183686,-0.88734347
0.878062425348982,-0.15883605
-0.9940235357505357,0.965182
-0.9998711633778189,-0.99489037
-0.37640085952436697,0.62283845
-0.9408057959682269,-0.88992957
0.6210660287781373,0.28669987
0.9999742761020636,-0.00228315
0.7977582028358062,0.20601913
-0.8692877615454345,0.8354221
0.03184040817360178,0.48986317
-0.9099599695223705,0.86388789
-0.7461466193463713,-0.76809822
-0.20095853260506177,-0.56440565
-0.039949262397658385,-0.51271963
0.016904576082482217,-0.49461885
0.9997134931463049,-0.00761979
-0.999557587273764,-0.9905312
0.07021489212540111,0.4776315
0.9716964846171068,-0.0759128
-0.9434714670117722,0.89246091
-0.154670799345691,0.54943169
-0.464577725597047,-0.65379387
-0.3855910070280538,0.62600242
0.2631628402477053,0.41523435
0.6935955539278972,0.25602552
-0.17679354381114099,-0.55657249
-0.11821452626630985,-0.53771705
0.8197911427102543,0.19408949
0.4359700415158592,-0.35640536
-0.9993687052206023,-0.98868892
0.16601089085843315,0.44691131
-0.9513682902770392,-0.90032165
-0.9997741875312328,-0.99323532
0.20164239714868468,-0.43537212
0.8083849780574337,-0.20034201
0.9737655867856372,0.07307265
-0.6135823501809884,0.71027213
0.19108850643646197,-0.43879825
-0.16934118534354603,-0.55416398
0.9946383032573414,-0.03297695
0.6945105500819101,0.25562096
0.6461096861829786,-0.27639485
-0.04193609718926742,-0.51335259
0.9927082751933248,-0.03846312
-0.9954840567307301,-0.96973763
-0.9294753357787845,0.87973987
0.5287353072933837,0.32266642
-0.02234372348638405,-0.50711282
-0.4290672304442008,-0.64115766
0.6348274212630577,0.28107119
-0.16553365557042138,0.55293465
0.9901926048875554,0.04461671
-0.23926421471405893,0.57690621
-0.5831236670768492,0.6981697
-0.604021116295833,0.70643575
