0.0299650671559712,0.12240316
0.4985153237711042,0.49925711
0.10990883909697619,-0.23442359
0.013410172158936197,-0.08188459
0.025679177895696202,-0.11331191
0.26934616002091216,-0.36697831
0.10842477737418321,0.23283554
0.8501576141865247,0.65198068
0.4576657063543058,0.47836477
0.21728745549558082,-0.32961148
0.70752578306418,0.5947797
0.8283704304543457,-0.64357223
1.8066995698862451,0.95044715
0.34833473415129923,0.41733364
0.3082667246943368,0.39259822
0.6865242475415553,-0.58588576
0.174150609535125,-0.29508525
0.6883275209965567,-0.58665472
0.5745061574464032,-0.53595996
1.182239178805441,0.76884302
0.019430000172180002,0.0985647
1.2475600240530051,0.78979745
0.21815190883384022,0.33026649
0.4529965707701792,0.47591836
0.9898447046231048,0.70350718
1.3092028665596498,-0.80907443
0.7319248187519857,0.60494827
0.33179510077070584,0.40730523
0.0459176693243858,-0.15152173
0.48496793247218417,0.49242661
8.107478584199999e-06,-0.00201339
1.679138260056005,0.91628005
0.0988026425164928,-0.22226408
0.0021495668870642,0.03278389
0.0273690478919138,-0.11698087
0.6064984667049801,-0.5506807
1.8559010625551442,0.96330189
0.12304573857408319,0.24803804
0.4930029719950112,-0.49648916
1.0536010089777152,-0.72581024
0.18527463332632824,-0.30436379
0.3155486129645192,0.39720814
1.2006859592261618,0.77481803
0.2972922998556672,-0.38554656
0.0051264717982561995,0.05062841
0.3866831022251282,-0.43970621
0.26454353806051917,0.36369186
0.08478253718792,-0.2058914
0.7357668892665633,0.60653396
1.0691477475528963,-0.73114559
0.0031497444786311997,-0.03968466
1.0281996248337033,-0.71700754
0.18224075451342078,0.30186152
0.14790110644204021,-0.27193851
0.15384263916084978,-0.27734693
0.17887834882853776,-0.29906383
0.589442274730125,0.54288225
0.48025835097250574,0.49002977
0.24936786396290883,0.35310612
0.0066457952067528,-0.05764458
0.5337750285157299,0.51661157
0.09374854426361781,0.21650467
0.3647324384384328,0.42704358
0.0410793186017792,0.14331664
0.15789320443276883,-0.28097438
1.9727149395623922,0.99315531
