-0.23803314817349722,-0.07650269
0.7681492569799908,0.72117787
-0.6304257013886331,-0.78288035
-0.9999999172804735,-0.49987053
-0.9877655892960476,-0.54984257
-0.8485878595791245,-0.32254671
-0.9924119197259964,-0.53923793
-0.9963245835306611,-0.4727007
-0.264865558205389,-0.08532758
-0.9918212500493844,-0.5407385
0.7376963133665358,0.26408636
-0.9482625190175198,-0.60283909
0.6669003092137252,0.23237932
-0.5782228783442681,-0.80374641
0.9353465845332687,0.38491228
0.45268685659739377,0.14953445
0.02001287100005686,0.99362928
-0.10408987310621559,-0.96680704
0.9550633225495674,0.59578676
0.8815665677292798,0.34351066
0.9650257393529083,0.41556678
0.9426086661855166,0.60836463
-0.8025417321487286,-0.7034805
-0.9992882608188489,-0.48798977
0.9258747076773988,0.37667014
0.5351654600344976,0.82024926
0.9992635533030055,0.51221694
-0.9977595610921565,-0.52131144
-0.9681661742019467,-0.41946801
0.935173111938216,0.38475628
0.20610245967091673,0.06607802
-0.12292970630440275,-0.96077103
0.8484868232719799,0.67751407
-0.2244014572044013,-0.92795731
0.9685721753542984,0.58001406
0.030073512880582805,0.99042586
-0.5509496129095152,-0.18573436
0.9797293963755871,0.43580003
-0.6992869692378888,-0.24649903
-0.6585136976501947,-0.22881454
0.6977020090948376,0.24579403
-0.495117765094892,-0.16487509
-0.35043310446086795,-0.8860344
0.8005378794609288,0.70454724
0.701718992185788,0.75241621
0.4801448649730083,0.15941591
0.48592300352355117,0.83848354
0.4481738329250344,0.85207456
-0.9733819737967743,-0.57360734
-0.8756269263638745,-0.33955144
-0.02705118459179074,-0.00861171
-0.41344232645924245,-0.86432633
0.5122954465086925,0.82879528
0.5296275864767522,0.17766831
0.6664040208641261,0.23216738
-0.4140425157105495,-0.86411648
0.3471251971266838,0.11284211
-0.4691753280135994,-0.15544877
0.07232415183414785,0.02304161
-0.6375565102901988,-0.77994525
0.4067039153884156,0.86667807
0.08567192352948112,0.97269631
0.16551927966501156,0.94706999
-0.17457107676641517,-0.05585388
-0.014545469445181518,-0.99536987
-0.525918351191668,-0.82372174
-0.439227233680603,-0.1447477
-0.30711184218316945,-0.09936257
-0.05942498254081128,-0.01892671
0.9570272751536788,0.59365462
0.9289350327256661,0.6207255
0.9692833930576913,0.42090123
-0.6187680847509485,-0.21236794
0.9373557252166846,0.61326598
0.7924792921900544,0.29121007
-0.9140208298069187,-0.36703918
-0.4349629067335653,-0.85676148
-0.4475319102736539,-0.14769691
-0.5938720471045631,-0.79759853
-0.7417407613678735,-0.73400048
-0.9820913412206294,-0.43966811
0.9903430809262979,0.54427255
0.9083463005358515,0.63734548
0.7929322583858657,0.29144659
-0.8715923568295123,-0.33691229
0.7473722720054472,0.73131519
0.7922167769607847,0.2910731
-0.9337084281303136,-0.38344708
-0.8599483399605169,-0.67049565
-0.7085501296130574,-0.2506504
-0.34764654036654996,-0.11301908
-0.9968525460843076,-0.52526148
-0.9998937122235937,-0.49535901
0.5483462671690481,0.18474241
-0.9994718746575939,-0.51034553
-0.9881195070735252,-0.4508851
