0.47430200294748914,0.22496239
0.6794824574630312,0.46169641
0.39701675027635797,0.1576223
0.4152732714731349,0.17245189
0.7623539466678192,0.58118354
0.8923204413213899,0.79623577
0.4576144447020876,-0.20941098
0.9741020172446005,-0.94887474
0.7026686132167852,0.49374318
0.6924092359291577,-0.47943055
0.17372317059045406,0.03017974
0.8451732485118066,0.71431782
0.898631170169386,-0.80753798
0.8469783350239839,0.7173723
0.23402318261232155,-0.05476685
0.8408204267261827,0.70697899
0.6119256572493099,0.37445301
0.8523549964656746,0.72650904
0.34303686390823945,-0.11767429
0.4292220287916267,-0.18423155
0.8115273131571111,-0.65857658
0.7817381211121791,0.61111449
0.7538201310657603,0.56824479
0.3405022907411931,-0.11594181
0.8227599649958668,-0.67693396
0.19105742592215566,-0.03650294
0.38658428576443715,-0.14944741
0.8058918972169903,-0.64946175
0.6079000329001472,0.36954245
0.6939656403598092,0.48158831
0.6550658821828534,0.42911131
0.43892644030634564,0.19265642
0.8788811523749954,0.77243208
0.12589146118780256,0.01584866
0.5096048076696295,-0.25969706
0.23291801132587406,-0.0542508
0.9561828904555865,0.91428572
0.9483954238607438,-0.89945388
0.4761387192825217,-0.22670808
0.4757156818941331,0.22630541
0.6222975172696739,-0.3872542
0.71470621236981,-0.51080497
0.8825957965003006,-0.77897534
0.8838656854975194,0.78121855
0.9733142195611857,0.94734057
0.8357228428133336,0.69843267
0.455213081973706,-0.20721895
0.7668343106564808,0.58803486
0.45062387863938147,-0.20306188
0.8227415207706489,0.67690361
0.79066909639874,-0.62515762
0.16574760933419222,0.02747227
0.5725919140190507,-0.3278615
0.8958766544564045,-0.80259498
0.7618776214064829,-0.58045751
0.9552478003115212,-0.91249836
0.5476000730460141,0.29986584
0.9599776039054244,-0.921557
0.8031403115271951,-0.64503436
0.9428962986458267,-0.88905343
0.3917029103797928,0.15343117
0.90280390451083,0.81505489
0.3921700906494528,0.15379738
0.7376792324581193,0.54417065
0.8760714582726685,-0.7675012
0.3168710147678389,-0.10040724
0.6485934319741451,-0.42067344
0.8677673939484013,-0.75302025
0.2574097511750478,0.06625978
0.2934347286876589,0.08610394
0.8873124872332182,-0.78732345
0.9022294774612498,0.81401803
0.5953573968634303,0.35445043
0.5180643878901541,0.26839071
0.836011949675362,-0.69891598
0.822725628627187,-0.67687746
0.8722303938753797,0.76078586
0.5154699894271246,-0.26570931
0.5661103779299581,0.32048096
0.7519667213381188,-0.56545395
0.9498966312183658,-0.90230361
0.9271854507055209,-0.85967286
0.5433694599441525,0.29525037
0.8732289963119639,-0.76252888
0.5443729879411726,0.29634195
0.4325864075534505,0.187131
0.6301619236355049,-0.39710405
0.5457460031919611,-0.2978387
0.16557517929931406,0.02741514
0.1728690255655998,-0.0298837
0.41216644696044824,0.16988118
0.49895324430250976,0.24895434
0.42777967459896926,0.18299545
0.9294324181994084,-0.86384462
0.5244624486080963,-0.27506086
0.9493990099004738,-0.90135848
0.43229863520487777,-0.18688211
0.423876019609508,0.17967088
0.7430947180541657,-0.55218976
0.5785348217696148,-0.33470254
0.7318678637568397,0.53563057
0.2804102708532624,-0.07862992
0.5726569042629277,0.32793593
0.8443350519787746,0.71290168
0.40806579126410486,0.16651769
0.6401818804058734,-0.40983284
0.9244295700592879,-0.85457003
0.722967350576774,0.52268179
0.7969443769799747,0.63512034
0.9160533445165735,-0.83915373
0.29071585784060694,-0.08451571
0.8282573452737984,0.68601023
0.7551300815091397,0.57022144
0.38162482885682375,-0.14563751
0.8578244400808361,0.73586277
0.804726363430452,0.64758452
0.19778374554042605,0.03911841
0.8919921412209864,-0.79564998
0.8951187574841676,-0.80123759
0.5595120016585882,-0.31305368
0.7411526630863576,0.54930727
0.7744380026832361,0.59975422
0.7149895873367668,-0.51121011
0.7778122138408473,-0.60499184
0.8084604010092269,-0.65360822
0.29209726119907387,-0.08532081
0.8761597457085094,-0.7676559
0.5930216943755093,-0.35167473
0.37481516778273527,0.14048641
0.2581869284065326,0.06666049
0.8112442049099642,-0.65811716
0.8487219686092732,-0.72032898
0.3365020802313115,0.11323365
0.7609139241727674,-0.57899
0.9300057419177583,-0.86491068
0.949502985777296,0.90155592
0.709739494462581,-0.50373015
0.6760635399132244,0.45706191
0.5559964118589256,-0.30913201
0.6702445971434607,-0.44922782
0.8069860593591441,-0.6512265
0.821825346408834,0.6753969
0.948987102125208,0.90057652
0.5026095502475058,-0.25261636
0.6181646463524099,0.38212753
0.8189970512767429,-0.67075617
0.7584426082440253,0.57523519
0.7159176000071517,-0.51253801
