-0.8330487514168814,0.81340669
0.98726119165166,-0.05086179
-0.7983312495620766,0.79428357
0.8073335792205911,0.20090985
0.38615223075183713,0.37380394
0.6107746789807379,0.29085812
-0.6434360005681421,-0.72249174
0.8758693191491802,0.16028874
-0.4165263841178076,-0.63675265
0.959441251364826,0.09096751
0.5075296347252047,-0.33055878
0.8364514485455559,-0.18462624
-0.7528738882643595,-0.771333
0.7794104914364657,0.21551871
-0.9324087401624438,0.88229701
0.9803384875751443,-0.06322484
0.14794316288087686,-0.45273473
0.41283921059629536,0.36453714
0.36123355504919746,0.38235571
0.03298052112279827,-0.48950007
0.7666239998771852,-0.22193507
-0.9654994110672226,-0.91614384
-0.36180938822311864,-0.61784088
0.8223045351348142,-0.19268802
-0.9994790341881848,0.98972484
0.6862536100683491,-0.25925402
-0.9454501349138242,-0.89437755
-0.1812918387496383,-0.55802786
0.9378068014611431,-0.11285311
-0.4117629599694529,-0.63508683
-0.7367217565423424,0.76362724
-0.9865072132366707,-0.94765135
-0.9611085525748446,-0.91093443
-0.8499302978201939,0.82335605
-0.9551323245661884,0.90428737
-0.9228627245465986,-0.87415693
-0.9016061073584274,-0.85761107
-0.980620837144064,0.93723226
0.9850286087035639,0.05514924
0.8145836547960683,-0.19696547
-0.41191726464886297,0.63514073
0.5690192276929419,-0.30732299
0.5733683436223274,0.30563641
0.9772231972321113,0.06806742
-0.9926124725763188,0.96128472
-0.750963766280681,0.77041073
-0.5486253987585351,-0.68484867
-0.2462734846217507,-0.57920614
0.5771881024255144,0.30414994
-0.00821410427516181,-0.50261466
0.872289219319013,-0.16263466
0.706987279754297,0.25005379
0.9226475297498405,0.12602081
-0.40075637420767696,0.63125262
-0.8967746121482898,0.85409606
-0.5981639232223231,-0.70410284
-0.2755588712429937,0.5888629
0.9998658300067046,-0.00521432
0.3965970681542289,0.37019102
-0.8433184593071695,0.81940121
-0.9769841721719402,-0.93157498
0.999294402825834,0.01195829
0.9964179893160906,-0.02694997
-0.8829035274983449,-0.84441457
0.9577024493432095,-0.09291066
-0.6073391324748252,0.70776307
0.9482547488643462,-0.10284688
0.9350552338736732,-0.11534961
-0.7547949593898867,-0.77226365
0.13423528047695343,0.45714221
0.6918085030983274,-0.25681423
-0.6575604899143732,0.72841159
-0.8778456958825981,0.84101985
0.41724978695700105,0.36299402
0.16449264393916263,0.44740132
0.9364714112372865,0.11407124
0.9531173606283939,-0.09785492
0.8523219701288229,-0.17519375
0.29777377422082163,0.40375589
0.0708652740703126,0.47742396
0.6409869245070541,0.27852527
0.36675851078938615,0.38046753
0.9869654425110141,0.05145009
0.4737422653701538,-0.34290283
-0.1762859820242226,0.55640835
0.07644358518778792,-0.47564349
-0.6970314978189673,0.74549624
-0.9131962863318087,-0.86639367
0.8988359973152025,-0.14441398
-0.869143692310535,-0.83532935
0.34720232863734524,-0.38713171
0.9833482423728345,-0.05817008
-0.342270262022277,-0.61119584
0.7523371150859184,0.22892648
0.9182471742966918,-0.12960466
-0.9985834935450282,0.98305562
-0.9430989024050889,-0.89210369
-0.6941318049465112,0.74421152
-0.8770615055021008,0.84049945
-0.9945664563473743,0.96680264
-0.9902465123619523,-0.95550628
-0.7119117891974256,-0.75217043
-0.7217859801206935,-0.75667851
0.825368362318192,0.19096747
0.11149498364035015,0.4644361
0.9964021220689242,-0.02700963
0.46219272195061956,-0.34706283
0.9944336623635489,-0.03360095
-0.6011453749253841,-0.70528874
-0.8342875177293949,0.81412068
-0.6472746722539752,0.72409132
0.9030145029497005,0.14134898
0.4427432170016656,-0.35400533
-0.24516643619206183,-0.57884261
-0.9871326489513615,0.94888169
-0.5551094448363385,0.68732363
0.9838431075734919,-0.05729682
0.9999078571237779,0.00432115
0.8059887360332075,-0.20163416
0.28441975026343724,0.40819907
0.592198278710264,-0.29826022
-0.4873699269420786,0.66204367
0.8215876713578019,0.19308865
0.23575467420891794,-0.42424382
0.3635484970321597,0.3815651
-0.7894507390904026,0.78963451
-0.7290710938260191,-0.76004765
0.16465247782361123,0.44734974
-0.07896989962871416,-0.5251631
-0.9444738353995993,0.89342771
0.026223134803482706,-0.49165196
0.7318726512510549,-0.23864658
0.8331378267907952,-0.18654205
-0.998023505822616,0.97998367
0.9610176090329758,0.08917033
0.847964609341218,0.17782792
-0.961030828179535,-0.91084489
0.42023391500390284,-0.36194802
-0.9554223872497589,0.9045996
0.9973919178519235,0.0229943
-0.7396943947818794,0.76502994
-0.9009276071117069,0.85711259
0.5081534700305851,0.33032827
-0.8662204412241711,0.83345754
0.46911970123895264,-0.34457128
0.6495748413578537,0.27494692
-0.8077667149157093,-0.79932391
0.7520859128698085,0.22904783
0.21769004234745645,-0.43014781
0.6950720055648194,0.25537247
0.5142316766160873,0.32807715
-0.10054056754538776,0.53205722
0.9738728462614147,0.07292246
0.844313465222172,-0.18000859
-0.6660575867604676,0.73201951
-0.8524394636831387,0.82487777
0.999419382342539,0.01084754
0.18482907047331945,0.44082685
0.38737753379224377,-0.373381
-0.15532671953593663,-0.54964303
0.7874614706187154,-0.21139494
0.011716333145946368,-0.49627049
0.19114811404240775,0.43877892
0.13891633006883303,0.45563809
0.5488498995425198,-0.31506585
0.5103850840330939,0.32950287
0.33961028643975405,-0.38970482
-0.6379735787222197,0.72022711
-0.29165829440190255,-0.59420701
-0.9360175641146273,-0.88551759
-0.28151789618069184,0.59083788
0.9994383634593272,0.01066874
-0.8793106846185879,-0.84199624
-0.12859517507847362,0.54104678
-0.5904102895636295,-0.70103405
0.8056388407206797,0.20182224
0.865415050222297,-0.16705482
0.9978068515065475,0.02108524
0.9940587943996954,0.03471504
0.07122056783422603,0.47731058
0.7625997854817309,-0.22392262
-0.9997356299479018,0.99268051
-0.03993096152686456,0.5127138
-0.02489219424574295,0.50792425
0.9133056901820471,-0.13352085
0.9226608803383897,-0.12600979
0.9416555658346845,0.1092696
0.8376021185747342,-0.18395684
-0.8016906774177395,0.79606586
0.17528918290904832,-0.44391396
0.96672505996901,-0.08234466
0.15722699202227558,-0.44974457
-0.13067094205831473,0.54171314
-0.9286720660957302,-0.87904862
0.6167022995213074,-0.28846824
0.7018919874221557,0.25233891
0.13822640286031843,0.45585984
0.8608986599322143,0.16990203
-0.44857642998556874,0.64806881
0.9895023528388815,0.04616276
0.04273761497656562,-0.48639205
0.5672877320799475,0.30799274
-0.12071488487996075,0.53851868
-0.699772650954342,-0.74671537
0.21887501818217572,0.4297613
0.9385002170995499,-0.11221559
-0.9800330584451783,0.93628434
-0.9309355866024638,0.88100627
0.8294947700333376,-0.18862848
-0.9918920215732947,-0.95943838
0.8375247614194946,-0.18400191
-0.2168391057932014,0.5695747
-0.9874599364293729,0.94953737
-0.6141405026837549,0.71049719
-0.9651477146714023,-0.91571501
0.2453248709806189,0.42110537
0.9151176539849996,0.13209755
-0.15137949891824137,0.54837155
0.9721818801204362,-0.07525597
-0.9471257669128355,-0.89602724
0.2836011177421904,0.40847084
0.862286961814938,-0.16903144
0.48583843193103415,0.33851434
0.6781273870270855,-0.26279176
0.07186087597665493,-0.47710624
0.5974870574197583,0.29616593
-0.9981664758964355,0.98072143
-0.9999639719260169,0.99729799
0.9961871996794065,-0.02780515
-0.6898998417772522,-0.74234545
0.7738123978640271,0.21834731
-0.4084073752574827,-0.63391571
-0.792538877676117,-0.79124117
-0.38255998761703575,-0.62495747
-0.37792306298650985,0.62336162
0.8903111824305697,-0.1504868
0.41337484576733746,-0.36434992
0.6780952003682914,-0.2628057
0.021037631047570674,0.49330302
-0.012441202751077268,0.50396026
0.9799224240092629,0.06389253
-0.8705857145727754,0.83625986
-0.45382234494083307,-0.64993993
0.8812675033204019,-0.15669088
0.8851549895401202,0.15405222
0.7511800372302055,-0.229485
-0.8605602389784547,0.82988636
-0.22315595937212193,-0.57163592
0.4091304957384566,0.36583208
0.18853431080238903,-0.43962633
-0.9920514580336027,-0.9598397
-0.7042321109591331,-0.74870856
0.7892001609716025,-0.2104954
-0.51549896000112,0.6723934
-0.6570869365019377,0.72821157
0.582322919116045,-0.30214394
-0.6276014564283942,0.71596324
-0.9258310440007785,0.87663336
-0.940434427105482,0.88958134
0.9837221148860084,-0.05751154
0.9710514654914986,0.0767771
-0.9040869070457945,-0.85944769
-0.3217803148457746,0.60428125
0.9348672658015035,0.11551827
0.8101030244015032,-0.19941112
-0.093124246217665,0.52968538
0.9424180817297595,-0.10854617
0.864412582551374,0.16769057
-0.08125880244050235,-0.52589403
-0.5187973196031169,-0.67362007
-0.8982969048132898,0.85519499
0.920151157919504,0.12806561
-0.8361089554625767,-0.81517493
-0.24204239877585026,0.57781731
0.7754918952584217,0.21750194
-0.9960952565818719,0.97186138
-0.9291990061418473,0.87950165
-0.9470511680537096,-0.89595326
-0.47984856463288617,0.6593084
0.6760980854150144,0.26366955
0.33174311386081506,-0.39236328
0.17098835386420044,0.44530395
-0.4867624042251575,-0.66182225
-0.7157191749715126,-0.75390094
-0.024342739183925387,0.5077493
0.9124742508538902,0.13416919
0.4191798592196019,-0.36231767
0.6225832820925951,0.28608319
-0.981993113676922,-0.93950238
0.3789454678728498,0.37628679
0.6878332370669735,0.25856203
-0.7927073429459236,-0.79132912
-0.1335536536072293,0.54263885
0.30086548556586606,0.40272448
-0.39083836210959794,0.62781486
0.5341712489383149,-0.32062375
0.7795843956955709,0.21543034
-0.1832784704989795,-0.558671
0.9345600199624466,0.11579345
0.9146743070375641,-0.13244713
0.9978765681511165,-0.02074728
-0.8566413350265242,-0.82745299
0.21823886679724025,0.42996881
0.06955786762772573,0.47784115
0.7663475919800675,0.22207206
0.30879675298281567,0.40007371
0.6844656190943906,-0.26003558
0.5166060717264193,-0.32719518
0.9707423034329667,-0.077188
-0.8122155794440641,0.80173871
-0.011112495555750947,-0.50353729
-0.8869924062975142,0.84720952
0.6345996341202557,0.28116502
-0.3964366274363315,0.62975335
-0.9978564349601693,0.97915456
-0.09027903903913766,0.52877589
-0.7810205936015272,-0.78530064
0.3853750758327543,0.37407207
0.29127726677950166,-0.40591978
0.4021601576781433,0.3682595
-0.7996970700107893,-0.79500658
0.9999890140983045,-0.00149205
0.9825805517880927,-0.0594997
-0.9292969909144859,0.87958607
0.06385463616720824,-0.4796606
0.8544233440934673,-0.17391063
-0.7661217236204613,0.77781605
-0.0856690751906557,0.52730278
0.6696031381233237,0.26646421
0.07228561138591251,-0.47697069
-0.17438454449968513,0.55579358
0.7223700786917403,0.24305274
-0.03869425652573494,0.51231984
0.5394922971552442,0.3186162
0.6068448435790955,-0.29243493
-0.9876507257328306,-0.94992352
0.07438922776903784,0.47629928
0.7838565927851663,0.21324972
-0.30986544547143174,0.60028401
-0.6555847542237208,-0.7275778
0.7344433048050881,0.23744335
-0.37712916650550965,-0.62308872
-0.9117061029940201,0.86523443
-0.8530340897243984,-0.82524013
0.8754374024571481,0.16057342
0.29667666477970794,-0.40412164
0.531601959404403,-0.32159024
0.999583052540038,-0.00919223
0.9088468382428705,-0.13696402
-0.10806258675820567,0.53446469
0.9971396355282734,0.02408127
-0.25678580346733226,-0.58266349
-0.38634203602282735,0.62626156
-0.7262951243325041,0.75875941
0.42751391347791806,-0.3593895
0.8503538101786763,0.17638793
0.657546477862681,0.27159433
-0.5020123537748798,-0.66740681
-0.8900907476136977,0.84935918
-0.9065626971225142,0.86130323
-0.20693037572572995,-0.56634736
0.5242041907063996,0.32436286
0.6859285580438662,0.25939624
-0.3295679578895199,0.60690308
0.4304700753303682,-0.3583478
-0.9998577021572993,-0.99463006
-0.5355378495672846,-0.67989108
0.7053685062044603,-0.25078154
-0.3206075780239225,0.60388707
0.9899424039315724,-0.04518319
0.7603100019343659,-0.22504703
-0.3505825727611863,-0.6140164
-0.8740574273622088,0.8385201
-0.029423899260055963,-0.50936727
-0.7983276738088823,0.79428168
0.11959494345138688,0.46184041
0.9997081945492136,-0.00768993
0.030814647865190437,-0.49018984
0.9912346726790427,0.04217615
0.9925915014225816,0.03877026
0.5793896512146961,0.30329097
0.9825669927634285,0.05952292
0.8725565427039518,-0.16246056
0.5359336612977221,-0.31995971
0.06459718611818609,-0.47942375
0.10191048599937122,0.46750447
-0.7566466047848213,0.77316364
-0.9237412993713513,0.87488507
-0.8711977304428289,-0.83665624
-0.1478303148738129,-0.54722895
0.12703458291584355,0.45945408
0.7916963541292635,0.20919821
-0.9234098467716026,0.8746099
-0.8762449685290804,0.83995923
-0.2472513289226295,-0.57952733
-0.5104346845588095,0.67051549
0.15894325336081713,0.44919131
-0.9677716699512594,0.91896785
-0.3857736435782935,-0.62606543
0.9207929195371545,-0.1275429
0.993713587157928,-0.03571037
0.8570838831050444,-0.17227377
-0.4611980324307677,0.65258023
-0.35561326418249395,-0.61572797
-0.5821559275203605,0.69779068
0.9856415822865087,0.05400568
-0.6554953145012974,0.7275401
-0.5233610628366001,0.67532209
-0.9999683065298315,0.99746574
-0.6301058664139234,-0.71698852
0.17364958365642458,-0.44444399
0.8796719529874486,-0.15776213
-0.8634110411312991,0.83167644
