-0.2643705510119834,-0.91483581
0.9397228866257165,0.61108294
0.9998237518045019,0.49402368
-0.3212696942956495,-0.8958904
-0.9666496574391515,-0.41756157
0.52018175421658,0.1741358
0.24718061497015645,0.0795041
0.6831193247109703,0.23937712
-0.2565997676840473,-0.08260222
-0.9981608258359604,-0.51930826
-0.31327220077683865,-0.10142522
-0.28506394962976817,-0.09201484
-0.15819893493023585,-0.94943127
0.8094569371990327,0.69976163
-0.02330351266524964,-0.00741841
0.22532405350613005,0.07234408
-0.8004358254934432,-0.70460144
0.35353652808885216,0.11502099
-0.7806568154175005,-0.71488471
0.49912575723721236,0.16634543
-0.36744503475071405,-0.1197674
-0.9067238298663981,-0.3614248
-0.5506485967346566,-0.81438044
0.6618960166715785,0.76975203
0.7383729417668097,0.26440555
0.9682728590006331,0.58039621
-0.235231929267528,-0.07558497
-0.9769588474463584,-0.4315372
-0.07623931977685706,-0.0242913
0.9415318615512974,0.39061347
0.31313224347857754,0.89862169
0.35098373917698916,0.88584724
0.3857182542136919,0.87395368
0.7705207121468199,0.71999627
0.31040926129372776,0.89953391
-0.5792905021508931,-0.80332969
-0.9786944964953941,-0.43417587
0.38141385790800403,0.12456271
0.26462871237019936,0.9147506
0.9999760632955399,0.49779759
0.9786620195104017,0.43412554
0.9902192286460769,0.45544399
0.6886572887762721,0.75820047
-0.9098892008721546,-0.36383358
0.7501845487386563,0.72996463
0.28335515924668725,0.90855248
-0.6555329894363259,-0.22755598
-0.15073370121374888,-0.0481636
0.7861840887788862,0.71205375
0.9898395838660673,0.45458605
0.10577056306073954,0.96626909
-0.9990299473883248,-0.51402161
-0.8557440240179938,-0.32690016
-0.993211987604445,-0.46289073
-0.022315361978012597,-0.00710379
0.5884189981125322,0.20024942
-0.7514643418225581,-0.72934787
-0.8033230032294932,-0.70306329
-0.4809402309725441,-0.8402954
0.991510344379497,0.54150667
0.7633021932276879,0.27642324
0.4070835282868013,0.86654579
0.9612576509314963,0.58889356
-0.3791811204733053,-0.87620573
0.5371033767723743,0.8195185
0.24965947174674,0.91968132
-0.22148909211199025,-0.92890828
0.9965925071733872,0.52628488
-0.5919338346752246,-0.79836467
0.2982474720401242,0.90359793
-0.9385674956033027,-0.38784645
0.3362838184530009,0.89082986
-0.5327878845093381,-0.17885564
-0.6067908819746131,-0.79245654
-0.6396013178929966,-0.77909946
-0.28632773097134445,-0.90756539
-0.8290036636821005,-0.68890819
0.0732123381235249,0.97667492
0.9999742815098419,0.50228291
-0.6740536404027274,-0.76455165
-0.5569806401433558,-0.81195975
-0.34969445890185685,-0.1137146
0.06446156407283972,0.97946701
-0.7119177680896378,-0.74782686
0.6295795756863838,0.21677284
0.41462179859802495,0.86391388
-0.7646572354812683,-0.27709171
0.9999992086937465,0.49959956
-0.9210569255241255,-0.37267272
-0.10806115008803471,-0.03446423
-0.1854327276262744,-0.05936868
-0.8274380947299418,-0.68979744
-0.7521817490105128,-0.27099846
-0.885793547049289,-0.65361481
-0.7454373902139924,-0.26775934
0.19468161103066164,0.06236736
0.5793088371795783,0.19667747
0.9918691207901709,0.45938106
0.01368639231515293,0.00435665
-0.45793044619198914,-0.84859087
0.7028965990230152,0.24811035
0.39486108224636807,0.12920728
0.3396588641480926,0.88968838
0.4299025833968627,0.1414521
