-0.969939131842536,-0.57824559
0.9539671926432843,0.40304302
0.9643764493342516,0.41478197
0.5694618896126651,0.19284839
0.9988785993050608,0.515076
0.9369376627976053,0.61364735
0.6449067704725425,0.77689619
-0.26434973609736445,-0.08515732
0.9393857146989983,0.61139639
-0.562228824806384,-0.19005598
0.2774394776081631,0.0894858
0.9997425895238842,0.5072225
0.9441211599465263,0.60691341
-0.20375688234090875,-0.06531521
-0.9945803798203955,-0.46684524
-0.9161139128978647,-0.6313088
0.9836859083793572,0.55757564
-0.033495049456848995,-0.0106638
0.3099089950928593,0.10029859
0.9713488188707227,0.57637985
0.9347186539972018,0.61565145
-0.9638222281760547,-0.41411761
-0.9953229622360165,-0.46920218
0.9735582692869147,0.57336209
0.11260069727326248,0.03591809
0.4611065991145073,0.84745257
0.9583340279995941,0.59220946
0.012387391415967848,0.00394313
0.6005383212224057,0.20504701
0.21632758750005734,0.93059208
-0.9760291474979653,-0.43016418
-0.8443803577966265,-0.67996885
0.9963340391181389,0.47273586
-0.7501983419180204,-0.72995799
-0.3313221192399967,-0.89250532
-0.7333232717052577,-0.7379682
0.2322209108801456,0.07459923
-0.9148140832924705,-0.36766299
-0.9960417393529457,-0.52833092
0.9866014450903977,0.55216512
0.01810614530252893,0.99423632
-0.5413065158123525,-0.81792987
0.4018844416952637,0.86835535
-0.3738610134726979,-0.8780337
0.12888366572467488,0.04113938
0.4719088927206207,0.15643488
-0.9535077560243751,-0.59744342
-0.5854118746839821,-0.80093282
0.17857962321158624,0.05715021
-0.8448668596785729,-0.32032041
-0.6440451714306975,-0.22274513
0.9847496892380494,0.44433811
-0.9895291815422607,-0.54610363
-0.4468737092901305,-0.14746267
0.5395380317165722,0.81859891
-0.7670545812878975,-0.27827847
0.7758782287097361,0.28269291
-0.7862185294186594,-0.71203601
0.4923976143867465,0.1638794
0.11190036667703895,0.96430625
-0.674253677984377,-0.23553456
0.8615171344127547,0.33048531
-0.013635911632405582,-0.00434058
-0.19824839501012312,-0.93647473
0.9962494526979029,0.52757708
0.7387620178918456,0.73541075
0.9937684884009028,0.46444607
0.9757230782462504,0.42971794
0.8113443585734977,0.30126382
0.675053217693758,0.76412065
-0.2644070904332514,-0.91482375
-0.45971436910530905,-0.15204821
0.7376700761397061,0.73592601
0.9999832313431138,0.49815662
-0.999297399093359,-0.51193287
-0.22344776263801944,-0.92826879
0.5100459665587207,0.82962838
0.5610605237953257,0.81039349
0.9329134049651018,0.3827423
-0.3208360173782475,-0.10396384
-0.8404957530511159,-0.68226385
-0.13574883488713116,-0.04334402
-0.8488780462105724,-0.67727862
-0.9611219647904783,-0.58905011
0.7192478183702091,0.25551341
0.5085856223117465,0.83016853
-0.42231908134102636,-0.13878382
0.1825106749643277,0.94157759
-0.999789902493325,-0.50652504
0.7336678486706069,0.26219317
-0.19645801211842312,-0.06294394
-0.6515162048387982,-0.22586675
-0.7620102316567986,-0.72421257
0.890526678170171,0.34966391
-0.702859950816426,-0.75190605
-0.47367066196817065,-0.15707129
0.13580594925344805,0.04336237
0.8891161853595877,0.65132002
0.13266324683058925,0.95764712
0.904993196811787,0.63987574
-0.8765355998721694,-0.65984868
0.9555469252349245,0.40473396
0.19611962177698308,0.93716591
-0.6674548120595577,-0.76738373
0.013437978017675259,0.99572243
-0.9844016448400692,-0.55629511
-0.9651409478666824,-0.41570678
0.5611294879346534,0.18963303
-0.8457872057101746,-0.67913124
-0.9989997524087092,-0.5142382
0.8071338003496217,0.29898241
-0.3702214609728082,-0.8792818
-0.6043707568714501,-0.20657542
0.19948261150072344,0.06392614
-0.9381168736405882,-0.38743154
-0.35788054563390437,-0.8834995
0.3028852728476698,0.0979499
0.4760153412396555,0.15791933
0.993677062266666,0.46418593
0.9376964480288998,0.38704575
-0.6986337288767402,-0.75379172
-0.9647746320069179,-0.41526242
0.7487515878819181,0.7306536
-0.7042259549294508,-0.7512942
-0.07458575239933721,-0.97623655
-0.2698321895627588,-0.08696823
-0.9316986375018583,-0.61832684
-0.9780471440780915,-0.43317971
-0.9693753880489822,-0.57897962
-0.9210683886082652,-0.62731791
-0.21822942392047248,-0.92997189
0.9903373395928149,0.45571427
-0.999468994915887,-0.5103737
-0.5404093555490216,-0.18173061
0.08266544553120685,0.02634329
0.8206028324789549,0.69363786
0.904253073845933,0.64042849
0.03011355004534881,0.00958689
-0.2319237932554544,-0.074502
-0.570872742654783,-0.80660496
-0.5904979921254329,-0.79893136
0.9982870309592593,0.48136618
0.6245380748204388,0.21471273
0.8811539521830335,0.65676734
0.7132418883255225,0.25277389
-0.02759664407990502,-0.9912146
0.7486787407671783,0.26931142
0.3788120774927112,0.87633267
0.5554459673720806,0.81254757
0.9668095698112031,0.58223944
-0.9328478538863701,-0.38268437
-0.5739978787627454,-0.19460824
0.27881503789241535,0.91005836
0.32991081473082023,0.10701868
0.9410804894185413,0.60981217
0.999679273920295,0.49193798
0.8574814165751212,0.32797201
-0.9604570711605287,-0.4101866
-0.9783968287096759,-0.56628402
0.5109640832183042,0.17071149
-0.9989191077162999,-0.51480115
-0.6944388492516076,-0.75565268
0.710769162402443,0.25165295
0.0025053232726135097,0.00079747
-0.9547916063449022,-0.40392187
-0.993070081580398,-0.4625044
-0.7386489845449753,-0.73546413
0.19878673900173283,0.93629989
-0.9655374254658423,-0.41619032
0.9988806108350488,0.48493753
0.4610812310767916,0.15253833
-0.3988124634192321,-0.13057756
0.9580536342277441,0.4074786
-0.9993071788901321,-0.48815048
0.5626807996851071,0.19022998
-0.7873489547396837,-0.71145304
-0.37566780706151814,-0.12258663
0.7632897719372037,0.27641712
-0.615860813646856,-0.21119164
-0.9703925568930851,-0.57765027
-0.24669428773276234,-0.07934435
0.5898298926886735,0.79919479
0.5970037458656444,0.20364226
0.1448477252967531,0.95373077
0.6826566515302345,0.76082448
-0.8742954946842285,-0.66132385
-0.09604852749765937,-0.0306204
-0.8814685063058568,-0.65655545
0.9754690984301312,0.42934975
0.9865117852868708,0.55233976
-0.9997927723731717,-0.49351968
0.6204458894627018,0.78695165
-0.7195966433355684,-0.74432673
-0.9863183612838832,-0.44728544
0.9888174109973539,0.54764769
0.3934562587567344,0.87127928
0.6485209653575699,0.22461212
0.2467159949313521,0.07935148
0.3013165644185328,0.09742609
-0.8886895494839567,-0.34838353
-0.6912643923747153,-0.757054
0.9899932331762206,0.54506868
-0.696031455862043,-0.2450526
0.2098546482540792,0.93270092
-0.712934861311491,-0.25263449
0.5968439718048065,0.79642113
-0.2463089263106893,-0.07921778
0.6758612966583074,0.76377183
-0.9501109986419356,-0.60096941
0.27831900391639414,0.91022276
0.8542428580495003,0.32597883
-0.5015526141930936,-0.16723763
-0.0814871902897263,-0.02596697
0.8402045774296496,0.31756516
0.6100235942189187,0.79115995
0.8012292945668419,0.29582029
-0.7541711557321743,-0.72803889
-0.8986859299605251,-0.64452293
0.9990851730137464,0.48638343
-0.9171894877649338,-0.36954779
-0.8830772542966964,-0.34453238
-0.999954213780258,-0.49695397
-0.7654792716000999,-0.27749805
-0.1418413349500747,-0.95469772
0.36347658864921967,0.11841033
-0.4412126844503049,-0.14545156
-0.8301689055848444,-0.68824393
-0.3868756923283074,-0.12644575
-0.9899055125791797,-0.54526612
0.32981460566124726,0.89301376
-0.04564605230208156,-0.01453464
-0.437686866415073,-0.85579785
-0.6485015472201109,-0.775396
-0.955223967809193,-0.59561409
0.5331519793797581,0.17899261
0.8913613031451003,0.35024894
0.23148866620591133,0.07435962
0.5018273119155778,0.16733871
-0.08072385595353505,-0.97427681
-0.9956422991669892,-0.52972704
0.44121434782080066,0.85454785
0.8045894638160862,0.70238541
0.9993705967482156,0.51129412
0.13519179834650563,0.95683494
-0.5666808625109658,-0.19177275
0.9723237344675205,0.57506295
-0.9914921198822598,-0.54155126
-0.08713869316284484,-0.02777233
0.48995533018015275,0.83701308
0.9247799706249881,0.37575111
-0.7405761680621945,-0.26544733
0.20156005426089715,0.06460112
0.6233613975579949,0.21423344
0.44934436082473633,0.85165763
0.3695213575832835,0.12047834
-0.6494275992329444,-0.77500856
0.9043729638474417,0.35966091
0.9412380414617166,0.39033622
0.6709991915764415,0.23413461
-0.9386775432888078,-0.612052
-0.8169830709065735,-0.3043551
0.368776191024743,0.87977688
0.9989793148467141,0.48561705
0.9948798681839146,0.46777513
-0.6343376459529821,-0.21872709
0.7362353914419353,0.73660162
-0.6030726693555721,-0.20605711
0.9948218879575359,0.53240697
0.1985240713187187,0.9363852
0.8244971566749529,0.69145809
0.3304898058459545,0.10721393
0.43531639358555835,0.14336349
-0.20409621062008929,-0.06542554
0.7044420533971723,0.2488027
0.9855252632355251,0.44577548
0.416531382279708,0.1367544
-0.9756792653936291,-0.57034571
0.9945574947337792,0.46677525
-0.821935574544107,-0.69289431
0.5370403056278389,0.8195423
0.07030298406165769,0.97760339
-0.23474750278629505,-0.07542633
0.4670295914805517,0.15467585
-0.9340595447890121,-0.38375964
0.12439582524014807,0.96030074
0.7890957709081228,0.2894505
0.9591008046398298,0.40864887
0.7905331849074582,0.29019648
-0.5657430276988732,-0.19141058
-0.8954108621374459,-0.35311807
-0.49300974063617625,-0.83589669
-0.9672453688377507,-0.58169474
0.9823347605671033,0.44008076
0.9720530485642119,0.57543085
0.5218725042897183,0.17476633
0.8963251848935818,0.64622691
0.9219261974801037,0.37338513
0.3404420101989593,0.1105767
-0.9574657325089652,-0.40682785
0.9590013691549847,0.40853712
0.4419182120795815,0.85429814
0.763102850228877,0.27632504
0.4486221962289564,0.14808511
-0.21194057866580698,-0.06797833
-0.5666364434460865,-0.19175559
0.11021817933140017,0.96484504
0.9726105987264161,0.42532888
0.5714607180021176,0.19362305
0.584527105413551,0.19871994
0.9449427863414854,0.60611707
0.9991403861659615,0.51319921
0.37743925261270855,0.1231953
0.9437260444725805,0.60729434
-0.4664314247597228,-0.15446056
-0.20778033094521509,-0.93337608
-0.9709522421058276,-0.42309079
-0.2020636897907159,-0.0647648
0.21096233010578136,0.93234026
0.9881362792997483,0.45091985
-0.970429658292611,-0.42239864
0.5346092560169259,0.8204588
0.286696050801318,0.09255698
-0.20326170148231912,-0.93484578
-0.12571702942267912,-0.95987686
0.9975977478315773,0.47793208
0.9692236684965031,0.42082397
-0.8660061556517866,-0.33332108
0.9653574524861597,0.41597049
-0.8044904091675195,-0.7024385
-0.5152401006900964,-0.17229725
-0.125209183138672,-0.9600398
0.28624212373259855,0.09240617
-0.9592734917752742,-0.40884326
0.7449276547912043,0.73248397
0.7247093073199655,0.74197405
0.8398898852281607,0.68261948
-0.06226956537931966,-0.01983385
0.9846994516893268,0.44424627
-0.0832869011764416,-0.02654179
-0.7413668389826885,-0.73417789
-0.846767868403154,-0.6785453
0.05899370868441471,0.01878919
0.32749078952508753,0.89379696
-0.7714096512016441,-0.71955198
0.8917962424761268,0.35055465
0.2887740330191103,0.90675237
0.6374446375682912,0.22000853
-0.482451819174598,-0.83974635
0.9819571714059424,0.56055815
0.9999982576519303,0.5005942
-0.9189940804867707,-0.62900298
-0.5051436976921425,-0.83143949
-0.5977728451409545,-0.20394753
0.42329869535899134,0.13912791
-0.48257853413412755,-0.8397003
-0.9377802964733084,-0.61287741
0.07713310207940131,0.97542336
0.8815540803977351,0.65649776
0.20749923240706983,0.93346755
-0.5300598005689381,-0.82216947
-0.5084130094161511,-0.83023234
0.3163742109459846,0.89753448
-0.6062240788460498,-0.20731654
0.4559465892425443,0.8493008
0.7273630145367685,0.25925433
-0.9262254195212408,-0.62303406
-0.7086318840472777,-0.25068728
0.875308517316016,0.33934172
-0.6088739212011967,-0.79162153
-0.5428365168827588,-0.81735032
0.9208038128403723,0.37246599
0.9937208619049488,0.46431032
0.0026686855437572767,0.00084947
-0.7272058068144062,-0.74081858
0.9709871031317268,0.57686282
-0.9749592358384181,-0.42861625
0.8987262291490955,0.64449368
0.1891869544368211,0.06058522
-0.9995157721570904,-0.50990621
-0.9972995063167471,-0.47660169
-0.4079635302575311,-0.13376095
-0.8676091809028328,-0.33434438
0.6459907233029649,0.22355554
0.28115577031900046,0.09071776
-0.9684443016118905,-0.58017754
-0.25750186279436854,-0.08289935
-0.016489189786992358,-0.99475109
0.14505717017155026,0.95366339
-0.5380861296911624,-0.18085249
-0.022336154137624527,-0.00711041
-0.7982753964894477,-0.29425405
0.8369027033173668,0.31563602
-0.5936619581761748,-0.79768164
-0.9999999138596021,-0.50013212
0.7297659928896509,0.260371
-0.5914696313564606,-0.20145204
0.4128824455060852,0.86452203
-0.9927395444549286,-0.53838046
0.5496126908354103,0.8147753
-0.844360867056412,-0.32001957
0.2173871169484168,0.9302466
-0.2897814398506686,-0.09358262
-0.9796329246158946,-0.56435308
-0.72504336970534,-0.74181969
-0.9963872444171346,-0.47293455
0.4681270403070804,0.15507104
0.11873326241803424,0.03788334
-0.32409473484339907,-0.10505966
-0.13634535425913855,-0.04353568
-0.9926115691922635,-0.46128235
0.008599218507075556,0.00273725
0.7655350618727046,0.72247435
-0.5716312716524072,-0.19368921
-0.9772000906252183,-0.56810207
-0.5334169407279687,-0.17909231
-0.9965981123708633,-0.52626324
0.9677085853538114,0.41888815
-0.414492889797473,-0.13604103
-0.12066099496791009,-0.9614986
-0.6584835291070011,-0.22880178
0.9999198614073945,0.50402985
-0.98433153187613,-0.55642182
0.9542616018372707,0.59664402
0.887229165969547,0.6526272
-0.9494475583165408,-0.60164428
0.20309088754563792,0.93490131
0.8061264737933563,0.70156008
0.8328730396814615,0.31330561
0.7317142542591639,0.73872056
0.9996008563361181,0.50899382
-0.9018448681598294,-0.64221313
-0.5630147634032,-0.19035859
0.27081416589499285,0.08729289
-0.3763083603631837,-0.87719333
0.12658625083943018,0.04040205
0.5210587174893991,0.82553725
0.5834532838517068,0.80170113
-0.9148585115319153,-0.63230199
0.7769038053512108,0.28321088
-0.8071155682882345,-0.29897258
-0.991920060293043,-0.45950867
-0.11638357902832536,-0.96286981
-0.47488400999264835,-0.15750999
0.1121109961682307,0.03576122
0.8725908719954516,0.33756181
-0.6047026912906219,-0.20670806
-0.8920517341421876,-0.6492655
-0.5650084745591751,-0.19112711
0.09989165627015062,0.03184962
0.22515974639419176,0.9277096
-0.44203561377670564,-0.14574352
-0.5946843163621506,-0.79727705
0.738037465505175,0.73575275
-0.3635343613672349,-0.11843007
0.9879330141019571,0.54949966
-0.9540588333639962,-0.40314033
0.5426686491181042,0.18258606
-0.8477187998289851,-0.67797548
-0.4262994734458312,-0.85981698
0.6037872901518799,0.79365763
0.31894027306919465,0.89667306
-0.5178979280104044,-0.8267147
-0.9087000768794582,-0.63707597
0.20260714267414892,0.93505856
0.8729601951735204,0.66219735
-0.8466297143782329,-0.32137205
0.6345444451579896,0.21881225
0.9084617816198233,0.63725756
0.9994013799506607,0.51101444
0.09375513314890528,0.97011292
-0.8647570981253464,-0.66747233
-0.5283211570398172,-0.17717829
-0.98707947078388,-0.44877594
0.9865027021474531,0.44764258
0.018589021039791563,0.99408259
-0.2906301141871118,-0.90613509
-0.99684035532725,-0.47468962
0.6831948044006859,0.76058998
0.8265847060689806,0.69028063
-0.9952774962108121,-0.46905273
0.155108169828086,0.95042739
-0.9356168751633501,-0.61484425
-0.2899447347148723,-0.90636307
0.25152649680797634,0.91906744
-0.9877231993985487,-0.45007098
-0.14640376555785456,-0.04676987
0.5993156808181105,0.79543943
0.9167692599354463,0.36921249
-0.23663287616126305,-0.92395614
-0.2446306271608951,-0.9213333
0.9767127031880765,0.56882894
-0.44206511800551745,-0.85424601
0.37466941591206226,0.87775621
-0.8365596768717504,-0.31543663
0.9999970730171528,0.50077015
-0.4558962038731295,-0.15068118
0.5561938292617739,0.81226121
0.5489863980988194,0.18498613
-0.9226430469993532,-0.37397549
0.3598972055356748,0.88281176
