0.0023771560551552003,0.03447576
1.3120370978561569,0.80994972
1.6994019780635057,0.92179227
0.047352563127160206,-0.15387099
0.011834751246540801,-0.07692448
1.466559629886816,0.85631759
1.4367631675342472,0.84757394
0.03821046011517779,-0.13822167
0.39733780716881995,0.4457229
0.8657688765908231,0.65793954
1.229420445271553,-0.78403458
0.03966560321568079,-0.14082898
0.7902332260646407,0.62858302
1.2959280292697888,0.80496212
0.29772071920909515,-0.38582426
0.9981055091839114,-0.70643666
0.5876758235370249,-0.54206818
0.3661562390883282,-0.42787629
0.014456800799999999,-0.08502
0.0029345337924128,0.03830492
0.3069529861515552,-0.39176076
1.3489228679222403,0.82125601
0.9044175454921801,0.6724647
0.5621344585638153,-0.53015774
0.5032570670365842,-0.50162589
0.29968475289028823,-0.38709479
0.03845528776777679,-0.13866378
1.3855703291272177,-0.83233717
0.6525192080202641,-0.57119139
0.11254650497925119,-0.23721984
0.42001323550748815,0.45826479
0.2703253538167058,0.36764477
1.2225650219310729,-0.78184558
0.46454699756942425,0.48194761
1.884916929618,-0.970803
0.19709365490491218,-0.31392169
1.1886642487315444,0.77092939
0.05874501261025619,-0.17138409
0.8650632881422089,0.65767138
1.3956536616321797,-0.8353603
0.31723863896313625,0.39827041
0.9283253997766338,0.68129487
0.9656038893140801,-0.69483951
0.3184528825126688,0.39903188
1.003273719262186,-0.70826327
0.9671201514036513,-0.69538484
0.591680766809304,-0.54391211
0.5229710424558051,-0.51135655
0.11239330364477781,-0.23705833
1.2733151827524554,0.79790826
0.0427456285738272,0.14619444
0.019035454524291198,-0.09755884
0.11312160394504502,0.23782515
0.15032530565857283,-0.27415808
0.24271860386044883,0.34836662
0.7514466412566151,-0.61296274
0.6195401071720199,0.5565699
0.0933833022558002,-0.21608251
0.35479773607500503,-0.42118745
0.3200302247136642,-0.40001889
1.4399370486439362,0.84850959
1.096436207845901,0.74041752
1.8971807357049633,-0.97395604
0.8168194727210499,0.63906943
1.090238603703605,-0.73832195
0.789755223269389,-0.62839288
0.2177814147964928,-0.32998592
0.34277794070416023,-0.41399151
1.2955892267609443,-0.80485689
0.8618761546447753,-0.65645874
1.1016026937088128,0.74215992
0.00015850046621520002,0.00890226
0.0143558989018568,0.08472278
0.9758960335864352,-0.69853276
0.032355747095505795,-0.12719227
1.2872605067929799,-0.8022657
0.5360169922388738,0.51769537
0.14408287455345917,0.26840536
0.14036289211039218,0.26491781
1.6241696075199006,0.90115748
1.7530243900345799,-0.9362223
0.32826803961816986,0.40513457
0.07307688967220481,0.19115032
0.48382837901230574,0.49184773
0.1336394954868512,-0.25849516
1.4235396783602416,-0.84366453
1.132886613691037,-0.75262428
0.17023288075545676,-0.29174722
0.0867580592765378,0.20827633
0.20266334294169916,0.31832636
0.09160628719711221,0.21401669
0.013437053588448801,0.08196662
0.0457834647280392,-0.15130014
1.0408196452796192,0.72139436
0.28330480945612874,-0.37636738
0.0638608325998112,0.17869084
0.1249699418072072,-0.24996994
0.15612579190172876,0.27939738
0.8004313117520001,0.632626
0.18031414094237777,-0.30026167
0.044020922252385804,-0.14835923
1.955784119796125,-0.98888425
1.5887576168681523,-0.89127931
1.755100346962381,-0.93677648
0.007321288941255201,-0.06050326
1.1870425509340448,-0.77040332
1.6685168784774003,0.91337749
1.643777167488208,-0.90658071
1.4582998470712352,-0.85390276
0.0071299854423072,0.05970756
0.0067901285303048,0.05826718
1.9327306432539848,-0.98303882
0.08129760355126081,-0.20161548
1.07756103175778,0.7340167
1.4234307127348353,-0.84363224
1.6381785487219203,-0.90503551
0.5348966642351298,-0.51715407
1.4736374960787217,-0.85838147
1.9285331862687858,-0.98197077
0.08107985161036821,-0.20134529
0.36801839062836983,0.42896293
0.19550259623232322,0.31265204
1.1985074161934883,-0.77411479
0.04586657223752,0.1514374
0.0891350499768968,0.21111022
1.1603444699690888,0.76169038
0.8402023931731591,-0.64815214
0.7532696424555122,0.61370581
0.20350570580614583,0.31898723
0.5027671780792449,-0.50138168
1.14005845601568,-0.7550028
0.17077029416463382,-0.29220737
0.1655364002616738,-0.28769463
0.17937026375411522,-0.29947476
1.57155103804808,-0.8864398
1.6466582005300512,0.90737484
0.34395151648032,-0.4146996
1.167819145625715,-0.76413976
0.0010761116155218,0.02319603
0.27767479962277625,-0.37260891
0.8318021578588899,0.64490393
0.011822009829927201,-0.07688306
0.43354185731644496,-0.46558665
0.017479623380083197,0.09348696
0.0038393349445602003,-0.04381401
0.42740578171202004,-0.4622801
0.35432331760235525,0.42090576
0.03925730893058001,-0.1401023
0.0024613475090432,-0.03508096
1.6392244298317937,0.90532437
0.8829102912904563,-0.66442091
1.1314309944223442,-0.75214061
0.0450567118567202,-0.15009449
0.6418348242164658,-0.56649573
0.2958545656903712,0.38461316
1.5115806436369608,0.86936202
1.676506233278979,0.91556164
0.7399829853218953,-0.60826926
0.35314243345257684,-0.42020378
1.6422406185889442,-0.90615689
0.0241510703575752,0.10988874
0.4901510446081218,-0.49505103
0.0069990255772448004,-0.05915668
1.3361632724520243,-0.81736261
1.1982477921545671,-0.77403094
1.008203493203026,-0.71000123
0.19611384527555276,-0.31314042
0.8062327176376051,-0.63491445
1.9444114834088073,-0.98600494
1.8567579992170953,-0.96352426
0.5742786113830322,0.53585381
0.6256186396301762,-0.55929359
0.6902381480021793,0.58746836
1.3277913660564873,-0.81479794
0.0713697522348962,0.18890441
0.8405016327660051,-0.64826755
1.0154585392510753,-0.71255124
1.795227958074013,0.94742492
0.8661050636905058,0.65806727
0.4289393545557282,0.46310871
1.4441693973942977,-0.84975567
0.4907372810041202,-0.49534699
0.0141265256559368,0.08404322
1.83020733568492,-0.95661051
1.7299167355694087,0.93003138
0.7346045502998046,0.60605468
0.0318229473473522,-0.12614069
0.5350532078809351,-0.51722974
0.812964359592405,0.63755955
1.1917326133820259,0.77192377
0.15151239770726718,-0.27523844
0.006361592884205,0.05639855
0.5351425889124872,-0.51727294
0.9570361249999999,-0.69175
0.17276340170073923,-0.29390764
1.1760364069398048,-0.76682345
0.5785788634421378,-0.53785633
0.7412598305403849,-0.60879382
0.203394994020405,-0.31890045
0.09995973895353678,0.22356178
0.15334091782075218,0.27689431
1.61204407208258,-0.8977873
0.14281327057608,-0.2672202
0.25271201212562,-0.3554659
0.24978919851698,-0.3534043
0.5453622021406752,0.52218876
1.190284029424141,-0.77145448
1.059983200694497,0.72800522
0.017000706381939203,0.09219736
1.22282842425608,-0.7819298
0.16272567765711676,0.28524172
0.61956145737732,0.55657949
0.44551419362449995,-0.4719715
1.328349007119521,0.81496902
0.9171938831771593,-0.67719786
0.3374139394388232,-0.41073954
1.0380293177799167,-0.72042672
0.8895173288144882,-0.66690229
0.1131987009643848,0.23790618
0.777636562907405,-0.62355295
0.052111961135645,-0.16141865
0.39037986997860497,0.44180305
0.24236424935114584,0.34811223
0.34601848951687997,0.4159438
0.8353382273311251,-0.64627325
1.2931139942555647,-0.80408768
0.0001616628555938,0.00899063
0.7791651178138802,0.62416549
1.8355367369703968,-0.95800228
0.7792488830738433,-0.62419904
0.41293469167753677,-0.45438678
1.808101599255079,0.95081586
0.096240251538,-0.219363
0.5012378852329473,0.50061856
0.758302233252301,-0.61575248
0.15468938750307917,0.27810914
0.5312404484518898,-0.51538357
4.95567865682e-05,0.00497779
1.8862594007936448,-0.97114865
1.8363548854247551,-0.95821576
0.08890633651328,-0.2108392
0.0344617722925218,0.13126647
0.08582021494200501,0.20714755
0.4130686375852418,-0.45446047
1.4583298021338817,0.85391153
1.7938331648524801,-0.9470568
1.4481553226238018,0.85092753
0.7495340430191049,-0.61218218
1.5425401044816647,-0.87821982
1.1985467725124999,-0.7741275
0.2136063756186098,-0.32680757
0.1296136638077192,0.25457186
0.07532461423096819,-0.19406779
0.7566396286826529,0.61507708
0.08793622750612501,0.20968575
0.49715559686218574,0.49857577
0.17724476894362878,-0.29769512
0.36635524571100503,0.42799255
0.3261522980210688,-0.40382688
0.0688946680320098,-0.18559993
1.4604493311475713,-0.85453184
1.3120057367904032,-0.80994004
0.13384897927476477,-0.25869768
0.5541953518089247,0.52640068
1.22589676252808,-0.7829102
1.4939900521815752,-0.86428874
0.3071833846964352,-0.39190776
1.3904990775281252,-0.83381625
0.1471979606146848,-0.27129132
0.7800286527140257,0.62451127
0.0001051186200968,-0.00724978
0.5476618549852897,0.52328857
0.12938276822380018,-0.25434501
0.104772886993445,0.22888085
0.10790463341180881,0.23227638
1.0845006700494404,-0.73637649
1.9061498759120497,-0.97625557
0.0292261440220232,0.12088454
0.942101443985645,0.68633135
0.33373316013632726,-0.40849306
0.1194559160008832,0.24439304
0.27839828059576016,-0.37309401
1.9184380249669057,-0.97939727
0.2731317146826248,-0.36954818
0.9560897683648198,-0.6914079
0.0183501148274208,0.09578652
0.0174519435093362,-0.09341291
1.566973114066035,0.88514776
0.0507253993600482,0.15925671
0.0148450096473632,-0.08615396
0.1966375272014658,0.31355823
1.2383541940938498,0.78687807
1.1013138936850337,-0.74206263
0.05001430526450001,0.1581365
0.079630308090045,-0.19953735
0.8005854268632201,0.6326869
0.09574254780900499,0.21879505
0.1019073615236168,0.22572922
0.36294382084608,0.4259952
0.05550460279929681,-0.16659022
0.2114908155906722,0.32518519
0.029657453702055196,0.12177326
0.03170172072008,0.1259002
0.2599826394934962,0.36054309
1.2497929899312048,0.79050395
0.0018111014644338,-0.03009237
1.009931580858605,-0.71060945
1.0979608128953888,0.74093212
0.4876209241891778,0.49377167
0.3598384435873992,-0.42416886
0.0150000691510152,0.08660274
0.011452911800445,0.07567335
1.1653919719289352,0.76334526
1.3139749858410448,-0.81054765
0.051836532584160204,-0.16099151
0.1663404796482002,0.28839251
1.8753637815937152,0.96833976
0.2536237071730208,0.35610652
0.04564265825857999,-0.1510673
1.4699488355922403,0.85730649
0.9460103862578256,-0.68775373
0.19842100845892022,-0.31497699
1.375476847312003,0.82929996
0.07827473139671119,0.19783166
1.409469257385735,0.83948474
0.1210206153877298,-0.24598843
0.4402548278073288,-0.46917738
0.011785168536897801,0.07676317
0.3390579094246472,-0.41173894
0.18238942143308878,0.30198462
0.9282629124627273,-0.68127194
0.7862175464803538,0.62698387
0.359547336015125,0.42399725
0.04292290023490581,-0.14649727
0.19598010702195381,-0.31303363
0.43303833196488,0.4653162
0.3259545174550728,0.40370442
1.9851832640810896,-0.99628893
0.2645206259694642,0.36367611
0.17595636047309118,0.29661116
0.221176943194805,-0.33254845
0.1827364337869952,0.30227176
0.28374974487419224,-0.37666281
0.5628181456768033,-0.53048004
0.9255834442534417,-0.68028797
1.260496148413445,0.79388165
0.0356602493993202,-0.13352949
1.4687447381179684,0.85695529
1.9484452686364175,0.98702717
0.6278714404042178,-0.56029967
3.54901440002e-05,-0.00421249
0.2671870644203202,-0.36550449
0.26202633330781616,0.36195741
0.3077993489084802,-0.39230049
0.6209942747905799,-0.5572227
0.3600310929282242,0.42428239
0.012382038419961801,-0.07868303
0.45118789113727215,0.47496731
0.6487221897066527,0.56952708
1.9980623095580232,0.99951546
0.024727490740128796,-0.11119238
0.0698887453950792,0.18693414
0.6063441537624192,-0.55061064
0.2069424958601618,0.32166947
0.1330543563473538,-0.25792863
0.0169248059106848,-0.09199132
1.2768558531678451,0.79901685
1.1571454151554177,0.76063967
1.118174733580205,0.74772145
0.0512953787781632,-0.16014896
