0.9531862009397727,-0.09778248
-0.9926401648531253,0.96135744
0.4561353955541961,-0.34923327
0.9999188139932565,0.0040561
0.7532977316407393,-0.22846194
0.7536613848002572,0.22828588
-0.4100007895538446,-0.63447158
0.0774568769559559,-0.47531999
-0.9753329757028735,-0.92915319
0.6864688341927487,0.25915982
-0.67159494132674,-0.73439046
0.959584937088466,-0.09080513
0.057972807869419864,0.48153633
-0.08261049916189346,0.52632574
-0.8924095394046377,-0.85098671
-0.139655216326848,0.54459942
0.8033498319136899,-0.20304895
-0.8711834174424807,0.83664696
-0.5178502518142721,-0.67326756
0.8219328367681894,-0.19289584
0.6789534042955063,-0.26243382
-0.7612950066589201,0.77543609
0.6542773091664644,-0.27297292
-0.9996380263263843,0.99143521
-0.8041005410059011,-0.79735266
0.023661304210283098,-0.49246767
0.2521415272781302,-0.41886515
-0.10557043939672243,-0.53366685
0.8750159942618266,0.16085073
-0.603989518498698,-0.70642313
0.11521874358369723,0.4632431
-0.9990006526736228,0.98576821
-0.9909542198611384,0.95715343
0.8763710100004308,0.15995749
0.9875739722147953,-0.05023218
0.9254297534566069,-0.12370418
0.7011100692710935,-0.25268815
-0.30915963000646024,0.60004774
-0.8517325730729385,-0.82444787
-0.9742534566944366,-0.92761296
0.036297651798875584,0.48844356
-0.06522612320336589,-0.52077687
0.9903993369155734,0.0441432
-0.4376779121189238,0.64419898
-0.44254853031970737,0.64592556
0.5432807525252619,-0.31718192
-0.38765692213362407,-0.62671547
0.9473930866957044,0.10370724
0.6364200706012395,-0.28041451
0.9104141538433709,0.13576307
0.9049653686270707,0.13989656
0.9893366785999268,-0.04652625
0.9980308884687362,-0.0199789
0.16289974055235282,0.44791529
0.44687320340734366,0.35253751
0.1935043754541138,0.43801463
-0.8676935399546523,0.83439839
-0.2615188562349249,0.58422336
0.10237369744086461,0.46735625
-0.25890202885098196,0.58336068
0.5313894157026542,-0.32167011
-0.9904943396318924,-0.9560761
0.9768053117841546,0.06869141
0.2345979246296113,-0.42462265
-0.08670075386381573,0.5276324
-0.6763086317011957,-0.73642142
-0.9844741936988248,-0.9438363
-0.180743356439407,-0.55785034
-0.7662307433182977,0.77787005
-0.70260038791349,-0.74797782
-0.9355017851937639,-0.88505202
-0.17292885253746654,0.55532307
0.9696163909899216,-0.07866664
0.9246321276103022,-0.12437251
0.4541865152947576,-0.34992997
-0.2128949792706078,0.56828922
-0.4256732028807535,0.63996268
0.9329419557917185,-0.11723246
0.9289337648845939,0.12072659
-0.08376648000464891,0.52669498
0.703717118945989,-0.25152225
0.7987673558434951,-0.20548581
0.6569584532460141,-0.27184268
0.1368955175496834,-0.45628754
-0.7261354977809937,-0.7586855
0.9605958290218137,0.08965463
0.9934349669127932,0.036494
0.9992244486527424,0.01253714
-0.3868642492957343,0.6264418
-0.6976321021502804,0.74576297
-0.945955343247114,-0.89487231
-0.22872267583613048,-0.5734549
-0.8361979561425772,0.81522658
-0.8706350958231673,-0.83629181
-0.06100531514098511,0.51943066
-0.5759313967084406,-0.69536047
0.5643795234682766,-0.30911547
0.6012877398864468,0.29465455
-0.9240424357737637,-0.87513557
0.9845542651256539,-0.05601831
-0.5379871696030433,0.68081512
0.3038549995471268,0.40172616
-0.24133213865586564,0.57758432
-0.21173290395165106,-0.56791069
0.8671362241768207,-0.16595813
0.9691594508451252,0.07925902
-0.9325335091999972,0.88240695
0.7433206714940139,0.23324967
0.3865477316897451,0.37366745
-0.9997793845670089,-0.99331362
-0.674333693088577,0.73556905
0.8729616356652243,0.16219641
0.6122225903131377,0.29027564
0.41430487216618855,-0.36402473
0.20178077060765767,-0.43532715
-0.9999573713773884,0.99706088
-0.39316273959599946,0.6286191
0.818661660743345,-0.19471642
-0.9617847640604066,0.91171717
-0.6948521192872871,0.74453019
0.41460261575714125,-0.36392059
0.5971255705929537,0.2963094
-0.8853512996826869,-0.84608213
-0.6694602098276369,0.73347454
-0.7868844380333065,-0.78830724
0.921504528994661,-0.12696092
-0.6730471579398845,-0.73501491
-0.8542215109762568,-0.82596576
0.9055200901773246,0.13948099
0.8603501600455231,-0.17024488
-0.8922995095036763,0.85090911
0.699248161830513,0.25351825
-0.7038839668159648,0.74855251
-0.5149340126150468,-0.67218358
0.9267760446934815,-0.12256828
0.33678827550044454,0.39065934
-0.37248346237538826,-0.62149367
-0.6703822850012044,-0.73386987
-0.3833108254004205,0.62521619
-0.9866870120506211,0.94800209
-0.7600621703986185,-0.77483155
-0.9946628010471275,0.96709854
0.276854215061602,-0.41070809
-0.8406670686555352,0.81783682
-0.7655750009383369,-0.77754541
-0.5631189248665485,0.69039871
0.05197727728584647,-0.48344766
0.2413448213740056,0.42241152
0.9571113344278677,0.09356231
-0.530952168270603,-0.67816562
-0.9629982836100182,-0.91313909
0.8920553261835227,0.14926297
0.5476760600384205,-0.31551263
0.9177084803990709,-0.13003698
-0.6307882857088506,0.71726836
0.6053951259251203,0.29301511
-0.34707024906825706,-0.61282346
-0.9999095736879806,0.99571929
0.14882816984875397,-0.45244987
-0.4225487622921193,0.63886448
-0.3989978439238763,0.63064191
0.04272276881547777,-0.48639678
0.9572050877600418,-0.09345925
0.9353762080787217,-0.11506106
-0.9466802000368972,0.89558612
0.49146754550923066,0.33646064
0.04614108497342322,-0.48530762
-0.9709120801702534,-0.92303738
-0.6365600509494138,-0.71964326
0.5898878344807669,-0.29917195
0.9362669611569012,-0.11425664
-0.8774144854737163,0.8407335
0.7183769075504945,-0.24488535
0.8374985828534485,0.18401716
-0.2541707473078879,-0.58180252
0.9889230216155795,-0.04742174
0.9220291184502967,0.12653027
0.5399628452870981,0.31843828
-0.6805647681852667,-0.73826551
-0.481725703390252,0.65998984
0.8546785654054989,-0.17375421
-0.20450040154300075,0.56555697
-0.451447701874098,-0.64909225
-0.9692033324272975,0.92079768
-0.30957778658683777,0.60018771
-0.21245757465186238,0.56814673
-0.9266797358155153,-0.87735013
0.8400373812590946,-0.18253296
0.9490103744130635,0.10208664
0.2557464683583047,0.41767877
-0.8912734501662316,-0.85018726
0.858864443774382,0.17117044
-0.37250914796366114,-0.62150248
-0.9463518264392432,-0.89526217
0.08741913698230451,-0.47213806
-0.5137181413334304,0.67173229
-0.04856464605042439,-0.51546469
-0.11052720309689483,0.53525393
-0.999297523897648,-0.98806819
-0.7902322958354085,-0.79004014
-0.030884797640251954,0.5098325
0.8979268517259327,-0.14507286
-0.9121271274553382,0.865561
-0.999976442824194,0.99781512
-0.1346600276328369,-0.54299423
0.6502427621519344,0.27466718
-0.9987966459544011,0.98438272
-0.6373983064175285,0.71998939
-0.27096776138763284,-0.58734368
-0.6025488845857826,0.70584815
-0.16790562954703117,0.55370039
-0.9999935630883704,-0.9988579
0.23665756974769211,0.42394805
-0.48806959444122944,-0.66229878
0.9806789819209045,0.0626732
0.9832033156232557,-0.05842338
-0.36151725630973885,0.61774114
0.512011585893392,-0.32890048
0.05533352980433091,0.48237779
-0.6420846550603942,0.72193024
-0.9348583769069263,0.88447376
-0.31430071223554973,0.60177002
-0.594781880262114,-0.70276158
-0.9992187403566731,0.9874168
0.741264787587859,-0.23422629
0.1780881480783872,-0.44300878
-0.9694437768809258,-0.92110907
-0.9387828091265075,-0.88804522
-0.9948402533110235,-0.9676506
0.6532349047409021,0.27341141
-0.26056302045240237,0.58390818
-0.31647839763661945,-0.60250048
-0.8268194237327849,0.80985216
-0.2918030721674786,-0.59425519
0.9379996758018767,0.11267613
-0.5615264240503384,-0.6897857
-0.3193063654182145,0.6034499
0.9945775508104687,0.03316342
0.8998065717977448,0.14370748
0.15642701804114073,-0.4500024
-0.5793277096613496,0.69668484
0.5536652348215102,-0.31322873
0.5642367465275374,-0.30917052
0.983334040455536,0.05819495
0.6031289527325492,0.29392043
-0.8817148113390898,-0.84361065
-0.8675908875782379,-0.83433267
0.9870240398304442,-0.05133406
0.7824694183419765,0.21395982
-0.19665502861911802,0.5630079
-0.945683100887257,0.89460542
0.39068639751492407,0.37223769
-0.8269045327567377,-0.80990033
0.7870789065085252,-0.21159243
0.5137831249348073,0.3282436
0.5425635690147645,0.31745376
-0.9820517396618382,-0.93960124
0.8509938548378769,-0.17600038
-0.9565339375165992,0.90580539
0.38337416721168044,0.37476198
-0.3535958011771279,0.61504116
0.5922563491195358,-0.29823728
0.19239758339515117,0.43837368
0.9193219397383474,0.12873803
-0.375812881744469,0.62263646
-0.10473834655217445,-0.53340051
-0.27680032915573377,0.58927406
-0.16051391613099592,0.55131515
0.9298019844248626,0.11997795
-0.712863150590072,-0.75260194
-0.8704430856847741,-0.83616761
-0.5962392677992161,-0.70333904
0.97947765259382,-0.06459876
0.3984643880296602,-0.36954325
-0.3965337931427262,0.62978704
0.9829694566018451,-0.05882984
-0.43391605480073075,-0.64286856
0.4460868046512114,-0.35281726
-0.9901340335342439,0.95525004
0.9976838763943734,-0.02166855
-0.6340930028496901,0.71862637
-0.24610549749880883,0.57915097
-0.6729810743284216,0.73498647
-0.9849366654464323,-0.94468125
0.28789185715707183,0.40704563
-0.7512979805392064,-0.77057188
0.5043291324203905,-0.33173984
0.9143636969667591,0.13269153
-0.6109766711725781,-0.70922309
-0.03358946399095551,0.51069387
0.9900826120266457,-0.04486662
0.8871397850134487,0.15268886
0.0661342146704762,-0.47893345
0.5722086144327807,0.30608676
-0.6252074479313907,-0.71498564
0.44903123240568316,0.35176919
-0.28205489129577876,0.59101603
-0.877620217833618,0.84087006
-0.12488941700276136,-0.53985761
0.16556807704581897,-0.44705424
-0.018098104143150474,0.50576112
0.9702511329395189,-0.07783643
0.087499629119956,-0.47211234
0.9999347831410753,0.00363536
0.8407602554296777,-0.1821084
-0.747705914739978,0.7688447
0.41866521532038475,-0.36249808
-0.804640297828146,0.79764184
-0.202134486179544,0.56478781
0.28467990290784306,0.40811269
-0.08750604468178051,-0.52788971
-0.20343450856673312,0.5652104
-0.2500238684193164,0.58043847
-0.9999957011806409,0.99906666
-0.895791083120346,0.85339013
0.9621303067122507,-0.08788023
-0.41570048647848,0.63646354
-0.006335199119747558,0.50201657
-0.27424553449976413,-0.5884281
0.027622489530966816,0.49120637
-0.7699935516455296,-0.77974061
0.8960384351734225,0.14643263
-0.8874141277093588,-0.84750047
0.9500287029591596,-0.10105336
0.995912941393301,0.02878847
-0.5447134034023513,-0.68336156
0.5687905741197092,-0.30741149
-0.14923844634409555,-0.5476822
-0.9284081999204225,-0.87882237
0.9807233225663339,0.06260101
0.7503001603787837,0.22990897
-0.7570854255316187,0.77337736
-0.8626186678806218,0.83117717
0.11632741445998353,-0.46288781
-0.9963513535140096,-0.97280036
-0.4633939116409435,-0.65336849
-0.6410192117167707,0.72148812
-0.6692458992970512,-0.73338272
0.9862466222710293,-0.0528529
-0.7523627984127997,0.77108593
-0.9836728280873346,-0.94240122
0.4922689031879132,-0.33616767
-0.5281533169114382,-0.67711537
0.38368098531635514,0.37465623
0.04196039171316194,0.48663967
0.031450888795532365,0.48998722
-0.9909850802389912,-0.95722669
-0.8181830989146412,-0.80501848
-0.2782004758027708,-0.58973796
0.981136136741455,-0.06192493
-0.6676788250274396,-0.73271204
0.5783038969493676,-0.3037148
0.010188479936852433,0.49675685
0.4156462544996295,0.36355544
0.8965218541714297,-0.14608566
-0.8288358059100088,0.81099629
-0.9982823518122106,0.98134074
-0.3036170124437376,-0.59819433
0.6910770160646772,0.25713653
-0.7261187359098228,0.75867774
-0.8394249150016514,0.81710801
0.9890262217678597,-0.04719991
0.47328052338381443,0.3430697
-0.4667155729328492,-0.65456282
-0.004956062033378351,-0.50157757
-0.2184202703028647,-0.57009036
0.9528679773586918,-0.09811691
-0.7069928342745675,-0.74994871
-0.9766373805657306,0.9310594
0.38935666590807666,-0.37269736
-0.9870192874457605,-0.94865652
0.5694910192333049,0.30714033
0.6208806286682761,-0.28677516
0.2697051648326996,-0.41307376
0.9434306932674101,0.10757824
-0.8672405730528154,-0.83410857
-0.26356773941794664,-0.58489925
-0.22287222131120502,0.57154327
-0.8872771622365788,0.84740592
0.2288980970198947,-0.42648774
0.6058334918797756,0.29283976
-0.33913010441157315,0.61013269
-0.18164066666526052,0.55814077
-0.22182270131109433,-0.57120062
-0.6179416450017324,-0.71203321
-0.7771027343201815,0.78331147
0.9998268136318039,-0.00592418
0.20205076725897114,0.4352394
0.3721972280696485,0.3786045
0.8902143581841648,-0.15055447
-0.7766938560345675,0.78310476
-0.4720949281161212,0.65650205
-0.9973279532258135,-0.97672531
0.31589718626873403,0.39769453
0.8293004302221236,0.18873921
-0.9997642003943725,0.99308734
-0.5102302470694778,-0.67043982
-0.3176823765228746,-0.60290457
0.4754035349743763,0.34230207
-0.9648278212597001,0.9153268
-0.22338961181575015,-0.57171222
-0.7778359978070778,0.78368259
-0.933781295690881,0.88351188
0.288148629689118,0.40696028
-0.33767072439663953,-0.60963903
0.24506988582990427,-0.42118909
0.9930694575989679,-0.03749729
-0.41670291156445743,-0.63681446
0.9987056726363067,0.01619698
-0.7789212816318891,0.78423286
0.5388639141149497,0.3188537
-0.995073855248322,-0.96839199
0.9968041589081114,0.02545502
0.9559149789632067,0.09486788
-0.7387602181605583,-0.7645884
-0.3801096823654688,-0.62411376
0.9875265008337927,0.05032824
0.35961583473970116,0.38290775
0.6729420350717904,-0.26503033
0.6731008527264623,0.26496198
0.793336516535409,-0.20834213
-0.148698157145095,-0.54750828
-0.9999567740648678,-0.99704036
-0.9876885568336752,-0.95000044
