0.7606118326715671,0.57853036
0.8803226113192822,0.7749679
0.6563232740045107,0.43076024
0.6987180404140142,-0.4882069
0.9858223014316525,0.97184561
0.8777153354020881,-0.77038421
0.6565550091195711,0.43106448
0.7958753294329458,-0.63341754
0.7177225926498343,0.51512572
0.8000963566971169,-0.64015418
0.8890666622925415,-0.79043953
0.9547061118480388,-0.91146376
0.7524709230262655,-0.56621249
0.8150456612975742,-0.66429943
0.4740605341093055,0.22473339
0.10652732043940653,-0.01134807
0.9703036483493196,0.94148917
0.9316069557490434,-0.86789152
0.9445946590998702,0.89225907
0.5412293598835894,0.29292922
0.791910443168923,0.62712215
0.5705573240262541,0.32553566
0.9472263984919339,0.89723785
0.7036270176734262,0.49509098
0.24906358625860986,0.06203267
0.7455397709042758,-0.55582955
0.4323854530392992,0.18695718
0.8081615185097594,-0.65312504
0.29845260930338674,-0.08907396
0.8329511570314312,0.69380763
0.6411940501907359,0.41112981
0.9730135661952509,0.9467554
0.5266530641703322,-0.27736345
0.45381780485124207,-0.2059506
0.43986197835230084,-0.19347856
0.7692019695762615,-0.59167167
0.8464147269512742,0.71641789
0.8292785478956994,0.68770291
0.19439043186329927,-0.03778764
0.6022993607833234,-0.36276452
0.25580089913837284,-0.0654341
0.7277991755972247,0.52969164
0.3544340700327777,0.12562351
0.6819645885234804,-0.4650757
0.8550984329303849,-0.73119333
0.4638460197091272,0.21515313
0.9174888228202019,-0.84178574
0.8082377434888821,0.65324825
0.1784113505357773,-0.03183061
0.45643504466681784,-0.20833295
0.897440727847806,-0.80539986
0.7657896512750744,0.58643379
0.9863926652200938,0.97297049
0.1993493165275467,-0.03974015
0.15163337363522583,0.02299268
0.6805256203847141,0.46311512
0.4937998177399421,0.24383826
0.931973819374772,-0.8685752
0.5801176346224962,-0.33653647
0.850989242000156,0.72418269
0.8438465441062136,-0.71207699
0.5313876174695831,-0.2823728
0.8221665220622888,0.67595779
0.3225860350356165,0.10406175
0.7692284576119113,0.59171242
0.7235135520499945,0.52347186
0.7175097281570474,-0.51482021
0.8813247301647673,0.77673328
0.7424170121973229,0.55118302
0.5309953012974785,0.28195601
0.6264681556152715,0.39246235
0.9258573324222258,-0.8572118
0.6937680664314263,-0.48131413
0.7789069905964383,0.6066961
0.9176077484415659,0.84200398
0.8469529798046642,-0.71732935
0.6933224718700527,0.48069605
0.8660565454980408,0.75005394
0.8557223264587643,-0.7322607
0.7932448991326702,0.62923747
0.46658471899538245,-0.2177013
0.1312131853130622,0.0172169
0.4304446770492115,0.18528262
0.8553398096663104,-0.73160619
0.6612970512560902,0.43731379
0.9667112340301006,-0.93453061
0.4177405295156313,0.17450715
0.7409855464177422,0.54905958
0.9765715129984082,0.95369192
0.7280561585482263,0.53006577
0.9645582512217704,-0.93037262
0.9596216129287627,0.92087364
0.9850983757980722,0.97041881
0.34820080413462573,-0.1212438
0.8887917022564961,0.78995069
0.6362394832136717,-0.40480068
0.27092316253875376,0.07339936
0.7383677268136792,0.5451869
0.785396625915849,-0.61684786
0.9296159045541336,-0.86418573
0.7147675426318686,0.51089264
0.17223161730646322,0.02966373
0.8843550418242664,0.78208384
0.6078516348583757,-0.36948361
0.27946230515044423,0.07809918
0.6212218605297145,0.3859166
0.9898440836818696,0.97979131
0.9960939112352811,0.99220308
0.6229931540554839,-0.38812047
0.6177222191244216,-0.38158074
0.37453747476053717,0.14027832
0.9496614238769521,0.90185682
0.5061633036876538,-0.25620129
0.9853484206106995,-0.97091151
0.87749956695146,0.77000549
0.9438647731534427,-0.89088071
0.7414162798320523,-0.5496981
0.9122778852959224,-0.83225094
0.3373610232377178,-0.11381246
0.39168210324190206,-0.15341487
0.6263510197964077,0.3923156
0.7754098916057236,0.6012605
0.5142779695845429,-0.26448183
0.6700172908216623,-0.44892317
0.4192786305072082,-0.17579457
0.7502268323647189,0.5628403
0.6762653251498261,-0.45733479
0.523657808115185,-0.2742175
0.7778902557559132,-0.60511325
0.1446116177905496,0.02091252
0.7624772717924122,0.58137159
0.22619551277600536,-0.05116441
0.9786609269813524,-0.95777721
0.9566251930615249,0.91513176
0.2267472160799334,-0.0514143
0.968321299982604,0.93764614
0.7408466912931447,-0.54885382
0.6434017951482572,-0.41396587
0.9008385204907703,0.81151004
0.45466904447081063,-0.20672394
0.3823507813513659,-0.14619212
0.5759395193941809,-0.33170633
0.7251826597485629,0.52588989
0.7238605114246806,0.52397404
0.9695383334350427,-0.94000458
0.5534606128714129,-0.30631865
0.8420202016578937,-0.70899802
0.8307124953917571,-0.69008325
0.9944997536450172,0.98902976
0.9537265121616364,-0.90959426
0.8864053756605947,0.78571449
0.5994338495614007,0.35932094
0.813909012113762,-0.66244788
0.7180570659773498,0.51560595
0.8518694266141965,0.72568152
0.5101349037264555,-0.26023762
0.3246046056358412,-0.10536815
0.9395335970576039,-0.88272338
0.5527180112860445,0.3054972
0.8120692889156689,-0.65945653
0.6557516298111656,0.4300102
0.7968199545694121,0.63492204
0.5909694662163182,0.34924491
0.8899711512178359,0.79204865
0.17842687577828628,-0.03183615
0.5494299591394703,-0.30187328
0.8116584872962274,0.6587895
0.6529330899870216,0.42632162
0.2091671102252933,-0.04375088
0.7012442370529686,0.49174348
0.6313801073838168,-0.39864084
0.8045452628659248,0.64729308
0.34399835755421854,0.11833487
0.7226854364106142,-0.52227424
0.9646715710541075,0.93059124
0.8103310989959598,0.65663649
0.8807101850211566,0.77565043
0.23742756790229733,0.05637185
0.7829173455735925,0.61295957
0.8671190518031535,-0.75189545
0.9013815119027015,-0.81248863
0.8080575227049124,0.65295696
0.834199970031167,0.69588959
0.5583586660919664,0.3117644
0.10586316639889438,0.01120701
0.17477897470805806,-0.03054769
0.5182659066541035,-0.26859955
0.2259871014018278,0.05107017
0.9222504432094354,-0.85054588
0.05032176467493961,0.00253228
0.8700882598909148,-0.75705358
0.6052816947504691,0.36636593
0.7226009410456092,-0.52215212
0.9132407678153664,-0.8340087
0.9053951678687047,0.81974041
0.5003893384155982,0.25038949
0.7958191565927525,0.63332813
0.25177863292980207,-0.06339248
0.5561191958564279,0.30926856
0.9706366982553256,0.9421356
0.4430608197527739,0.19630289
0.6174090297363654,-0.38119391
0.8478412528297972,-0.71883479
