1.8458267271648798,0.9606838
0.13004101395523218,0.25499119
0.43209035080712005,0.4648066
0.19291685397420982,-0.31057757
0.6364349267056577,-0.56410767
0.835828691445405,0.64646295
0.26236637948168,-0.3621922
0.6571382617805,-0.5732095
1.2943850544537459,-0.80448277
0.474635993387405,0.48715295
0.7107424307040802,0.5961302
0.5871591510288512,0.54182984
0.2093599386305312,-0.32354284
0.086000776761245,0.20736535
1.218935421667714,0.78068413
0.1179581026147218,-0.24285603
0.1558129678126578,-0.27911733
0.06755033852649679,0.18378022
0.0530647991070722,-0.16288769
1.5964432283752004,-0.89343249
1.358384634453125,-0.82413125
0.7038580457686471,-0.59323606
0.2965864905070088,-0.38508862
0.5379164189429522,0.51861181
1.2205497548176927,-0.78120092
0.0012147964114049999,-0.02464545
1.4520871626984961,0.85208191
0.3717636751296512,-0.43114016
0.8220418844274451,-0.64110915
1.5192554911407754,-0.87156626
1.356934847181991,-0.82369134
0.7044267892419522,0.59347569
0.6821367618247202,0.5840106
0.09422106640230421,-0.21704961
0.9800114240332929,0.70000408
1.5512550809477923,0.88069719
1.0128645732742272,-0.71164056
1.1889686928203442,-0.77102811
0.32964270369088317,-0.40598196
0.16983597439149622,0.29140691
1.7405680639340448,-0.93289015
0.98751639729698,0.7026793
0.2985302341808672,-0.38634844
0.2565432174761352,0.35815026
1.2359097530662473,0.78610106
0.6933291700352883,-0.58878229
0.6299531971892351,0.56122776
1.205475754815605,0.77636195
0.5677326911667763,-0.53279109
0.0597330278177522,0.17281931
0.8337434698032051,-0.64565605
0.2841660646746818,-0.37693903
0.17001072359020822,0.29155679
0.0599334240645632,-0.17310896
1.0891468399335047,-0.73795218
0.0097991712175232,0.06999704
0.49325245956430575,-0.49661477
0.07337417784157521,0.19153874
0.579954699341405,-0.53849545
0.5945070812894738,-0.54520963
1.422984938620034,-0.84350013
0.22308004402433282,-0.33397608
0.27304654785822724,0.36949056
0.0078081805971967995,-0.06248272
0.2933656062508962,-0.38299191
0.136008818059805,0.26077655
1.095372456388455,-0.74005826
0.0658441696138272,-0.18144444
0.0009987312306402,0.02234649
0.20211354651343677,0.31789428
0.37857410697308475,-0.43507132
0.9057704313564018,-0.67296747
0.3291967616334152,0.40570726
0.9149842188029137,-0.67638163
1.7942627376492724,-0.94717019
0.15035317237716017,0.27418349
