0.7666503179416284,0.58775271
0.5860978245992728,0.34351066
0.07843902090158954,-0.00615268
0.9243370543259639,0.85439899
0.8535571216971949,0.72855976
0.8295112054698237,-0.68808884
0.9382465614112316,0.88030661
0.5533082052527325,0.30614997
0.8628072380317634,0.74443633
0.07956676441831727,0.00633087
0.7609750784355557,-0.57908307
0.4912045195231819,-0.24128188
0.24149850931216946,0.05832153
0.693420723659165,-0.4808323
0.46163192047344387,0.21310403
0.4597460277153028,0.21136641
0.4345308504582845,-0.18881706
0.6266170122171916,0.39264888
0.3490609115899401,-0.12184352
0.8762053754685599,-0.76773586
0.8210319299515701,-0.67409343
0.6969379814588956,0.48572255
0.8851891323327462,-0.7835598
0.6200368779354982,-0.38444573
0.31434250428473715,-0.09881121
0.793985484753972,-0.63041295
0.9206051868200613,0.84751391
0.9679685222154696,-0.93696306
0.3910251398567616,-0.15290066
0.4674866308248825,-0.21854375
0.31206066717867537,-0.09738186
0.8518848220270155,0.72570775
0.7624334069281068,0.5813047
0.4836261262587041,0.23389423
0.24956219665646479,-0.06228129
0.6240848980707673,0.38948196
0.4370651438858972,-0.19102594
0.5476070671567342,0.2998735
0.5117227081144631,0.26186013
0.6453505249087507,-0.4164773
0.9489689088689892,0.90054199
0.9627965205587316,0.92697714
0.7675036938021862,0.58906192
0.24435858896302376,-0.05971112
0.44573046788389953,0.19867565
0.29309744113519653,-0.08590611
0.5123026156482123,-0.26245397
0.9844875773721068,-0.96921579
0.8025680531892607,0.64411548
0.5525932319527629,0.30535928
0.7887605023072592,-0.62214313
0.42080715298103,0.17707866
0.6531650327444053,-0.42662456
0.5013662234335297,-0.25136809
0.485126828777795,0.23534804
0.35666386135968414,0.12720911
0.8738886828423859,0.76368143
0.3937439269372926,-0.15503428
0.9687227828434717,0.93842383
0.8583988874643304,0.73684865
0.693332907051151,-0.48071052
0.7962001632755421,0.6339347
0.7672012121992509,0.5885977
0.835003143706657,0.69723025
0.2230956745434568,-0.04977168
0.5635287659028596,0.31756467
0.5475777387732266,-0.29984138
0.5980587930964647,0.35767432
0.7220612231660138,0.52137241
0.673074015246466,0.45302863
0.349851554234078,-0.12239611
0.7088621516204684,-0.50248555
