-0.947272093193146,0.8961725
-0.9284140829759019,0.87882741
0.08764959583985024,0.47206442
0.9127339866986944,0.13396697
0.7822930127874645,-0.21404998
0.7347000003065134,0.23732293
-0.26360522661194846,-0.58491162
-0.4936728502690693,-0.66434597
-0.9996291331796422,-0.99133063
0.18485593135114398,0.44081815
0.6221125948716001,-0.2862746
0.20461046164888677,-0.43440724
0.8731749894882205,-0.16205713
0.49219531393771354,-0.33619458
-0.9418816874922741,0.89094445
-0.476024348049434,0.65792259
0.8901140861822728,0.15062452
0.8529901656652491,0.17478666
0.6644204232848308,-0.26867846
0.8832771240303662,0.15533198
0.3171345131449466,-0.39727933
-0.11914438514315792,0.53801514
0.29512051304800324,-0.4046402
-0.9998671779693583,0.99481194
-0.9673348408643818,0.91841753
0.35529780401836536,-0.38437946
0.9992879692590925,0.01201269
0.5749638438843498,0.30501611
-0.4551173657319388,0.6504027
-0.912658192486228,-0.86597399
0.12757926507157538,-0.45927928
-0.9986757539400459,-0.98361685
0.8947990385929149,0.14731873
0.9658836241995787,-0.08338522
0.9935336645926776,-0.03621834
0.8785516069864152,0.15851036
-0.5203380089470935,0.67419404
-0.40627086777158145,-0.63317106
0.08726090505154235,-0.47218862
0.9778598593188282,-0.06710577
0.9998995257994954,-0.00451228
0.9965403754687658,0.0264853
-0.22524768577750365,-0.57231913
0.7692082083089447,-0.22065089
-0.004414237501834619,0.5014051
0.09267490804698122,-0.47045827
0.1844203358636664,0.44095923
-0.9428799657348392,-0.8918943
-0.14017551037562084,-0.54476668
-0.7769434826369293,0.78323094
0.8747503720577273,0.1610253
-0.3309866160007396,-0.6073815
-0.13471964092902586,0.54301338
0.41454094925162965,0.36394216
-0.9435163484862285,0.89250402
0.4603391190656691,0.34772782
-0.06642163393004581,-0.52115824
-0.16169621962953049,-0.55169647
-0.6031233145064341,-0.70607732
0.45388913851076407,0.35003621
-0.587987621652825,0.70007963
-0.7567732432429127,0.7732253
0.9491673294266946,-0.10192804
0.8832790535739387,0.15533067
-0.9439737501097747,-0.89294432
-0.00927102126465613,-0.5029511
-0.4771789882201279,0.65834066
0.9265890017990253,0.12272669
-0.8844428334934633,-0.8454613
-0.9172007408266832,-0.86955678
-0.9932632111810901,-0.96303117
-0.919326563198852,0.87126571
-0.9065506436337444,-0.86129414
0.9633766604675257,-0.08641289
0.993259810545058,0.03697817
-0.9587696968976402,-0.90827727
0.5597384796791637,0.31090159
-0.9959140989854524,-0.97121561
-0.1823977153910357,0.55838584
-0.956812624106379,0.90611006
-0.8673214915172388,0.83416031
0.9737535539888911,0.07308948
-0.6327566219641941,-0.71807664
-0.28818596302152655,-0.59305213
-0.3904940479918083,0.6276958
-0.7507452979366329,0.77030544
0.8401368531742592,0.18247459
-0.31423590421940567,0.60174829
-0.9866316684522809,-0.94789388
-0.5617141742580478,-0.68985793
0.6747363858829005,0.26425732
-0.2802603228733363,-0.59042079
-0.956861991232745,0.90616413
-0.6511327644476453,-0.7257059
0.6729017854947408,0.26504765
-0.998968851012549,0.9855435
0.8369184884936526,-0.1843548
-0.47958733066717385,0.65921363
-0.9222256549722795,0.87363143
-0.18776016227980064,0.56012277
0.8626780817279057,0.16878544
0.7811860951407749,-0.21461499
-0.8771935382733242,0.84058696
-0.9543656036595949,-0.90346677
-0.6826701959553835,0.73918142
-0.7507155787337526,0.77029112
0.9557643923439265,-0.09503098
0.9047536569153218,0.14005486
0.8445577932929991,0.1798634
0.10664810743135655,0.46598817
0.828528418151281,-0.18917852
0.9163595488648453,-0.13111364
-0.5519126186805973,0.68610181
-0.8351978527841969,-0.81464692
0.08822174816796022,0.47188159
-0.9887288624102059,0.95216368
0.4566189066312008,0.3490603
0.7855600462661625,-0.21237497
-0.9991238327094389,0.98667429
0.46208011214762934,-0.34710325
0.27657330446680234,0.41080114
0.7279419667599603,0.24047701
0.8251919604518219,0.1910669
0.6696318608018477,0.2664519
-0.9999797273043289,0.99797315
-0.6393878345986557,-0.72081215
0.8524528662530078,0.17511407
-0.2657504530412335,0.58561972
-0.566541050786535,-0.69171874
0.6497409253113905,-0.27487738
0.9994853641494253,0.01021254
-0.8034345541992178,0.79699634
0.4243505267852694,-0.36050244
-0.5100720969063472,-0.67038129
-0.9894488569924348,0.95371956
0.3856551822658754,0.37397544
0.587818089304129,0.29998708
0.8826462619523191,-0.15575974
-0.9760215027302978,-0.930153
0.9997161945977482,-0.00758378
0.8688460005420586,0.16486215
0.6770625757720555,0.26325263
0.9819773291027489,0.06052421
0.9696398881385324,0.07863606
0.7302903161110575,0.23938479
0.8977245151385549,-0.14521912
0.14724336238004798,0.45295995
-0.8562539690007515,0.82721414
-0.6667513647707668,0.7323157
0.9973351617798931,0.02324326
0.8652522255484378,-0.16715823
-0.7194582130074395,0.75560982
-0.30875429238670693,0.59991208
0.0387763475185806,-0.48765401
0.7330435127159305,-0.23809915
-0.8762486016875398,0.83996163
-0.08646151230753595,-0.52755596
0.9535467931049274,0.09740218
0.9432119695470863,0.10778802
-0.8078581557714898,-0.79937329
0.8984812308177843,0.14467142
0.8211467946209593,-0.19333468
0.835579062823168,-0.18513232
-0.9604406512268574,-0.91016783
0.8872415427376784,0.15261866
0.5507988253473555,-0.31432315
0.21904039434680395,0.42970735
0.5321299138629048,-0.32139179
0.4642620802476975,-0.34631958
-0.6990539815623997,-0.7463953
-0.24581228638626104,-0.57905468
0.24596761891091776,0.42089431
-0.5290024153075047,0.67743376
-0.6974821376796604,-0.74569635
-0.6001341383265179,-0.70488614
0.9888253367831211,-0.04763077
0.7305019975430952,-0.23928614
0.9994504633519448,0.01055318
0.8712473883439643,0.16331156
-0.2713636484865341,-0.5874746
-0.7955865931604148,0.7928372
0.999779308015366,0.00668754
-0.800091344532503,-0.7952157
-0.33847161288393707,0.60990991
-0.8702712155312865,0.83605651
-0.3202093342218038,-0.60375325
0.748918781329805,-0.2305733
0.9654449626386175,0.08392269
0.8397452099997336,-0.18270431
0.9316888234636943,-0.11833544
-0.8934140468709392,0.85169689
-0.5521401260477201,0.68618866
0.5345397208582183,-0.32048499
0.6821517364191558,0.26104435
0.8524401535349689,-0.17512181
0.6155809378058263,-0.28892142
0.2700285710196685,0.41296685
0.22152453740626693,0.42889671
0.5482778540567746,-0.31528363
-0.5765092364319473,0.69558552
-0.4323792098184372,-0.64232581
-0.7446445366441049,0.76738098
0.9829791139308414,-0.05881311
-0.6606033822696117,0.72969948
-0.9813672901168413,-0.93845684
0.7529970884623078,0.22860741
0.9722734333403911,-0.07513145
-0.7907110804411391,0.79028896
0.5926524570690404,-0.29808077
0.2293127660683941,0.42635214
-0.11413227601008427,-0.53640877
-0.9076745849314498,0.86214416
-0.6271379810679538,-0.71577379
0.40882967828748107,-0.36593701
0.017608722025156582,0.49439468
-0.4398012908273637,-0.64495113
0.9818539814102251,-0.0607316
0.3216270343856617,0.39577028
-0.30651170438249253,-0.59916186
0.8206458124348467,-0.19361392
0.9363897575313074,0.11414532
-0.6077167306049718,0.70791439
-0.2191041828041715,-0.57031346
-0.6335761824833834,0.71841368
0.9076164590875838,0.13789992
-0.7392957125687066,-0.76484142
0.6535186583882625,-0.2732921
