0.8773513948242175,-0.76974547
0.33971435059473126,0.11540584
0.8623727268414743,0.74368672
0.5154593194423784,-0.26569831
0.6088320950804088,0.37067652
0.17910851459380708,-0.03207986
0.5519784687829771,-0.30468023
0.9907271117719552,-0.98154021
0.6158298953444855,0.37924646
0.21393405526002635,-0.04576778
0.5342873852151107,-0.28546301
0.25908359654752366,-0.06712431
0.7525911506256235,0.56639344
0.643606082942043,0.41422879
0.7172520128936551,-0.51445045
0.7781810457727687,-0.60556574
0.9621056542812749,-0.92564729
0.7579227269319743,-0.57444686
0.9408789773398064,-0.88525325
0.9667230523784979,-0.93455346
0.9305469305736278,-0.86591759
0.31066737839689573,-0.09651422
0.6924171213943225,-0.47944147
0.5964569305490548,0.35576087
0.8462138973096578,0.71607796
0.8105853008783221,0.65704853
0.20855411767692336,-0.04349482
0.41645666041018004,-0.17343615
0.11931416512719686,-0.01423587
0.9114065393664893,0.83066188
0.8948727451431293,0.80079723
0.9928267220416662,-0.9857049
0.583047699592409,-0.33994462
0.5939411418650842,-0.35276608
0.9253188639598784,-0.856215
0.6727490468220673,-0.45259128
0.8320464049558774,0.69230122
0.81196601529867,0.65928881
0.8585769039521154,-0.7371543
0.12713425974142453,0.01616312
0.8653156360542666,-0.74877115
0.6473438421735392,-0.41905405
0.8226790261092111,-0.67680078
0.7942856853802667,-0.63088975
0.6459957352800404,0.41731049
0.3109049854859198,-0.09666191
0.4462376272794574,0.19912802
0.7549242611017346,0.56991064
0.21967653493261405,0.04825778
0.837518537108284,-0.7014373
0.7652011042856642,0.58553273
0.5040368934909427,0.25405319
0.8292913902845006,-0.68772421
0.7935460919190517,0.6297154
0.7173549679203456,0.51459815
0.22243556370328912,-0.04947758
0.8418726091280081,0.70874949
0.7606823318573924,0.57863761
0.8675136425440236,-0.75257992
0.5278471274905264,0.27862259
0.7219619865339172,-0.52122911
0.7853609361306431,0.6167918
0.6607331155617978,-0.43656825
0.7789504862313137,-0.60676386
0.750839623355081,-0.56376014
0.05990517506860322,-0.00358863
0.8376072707420823,-0.70158594
0.5759344580766114,-0.3317005
0.4808180113098926,-0.23118596
0.8246627674389089,0.68006868
0.5339989606731459,0.28515489
0.7456561674123,-0.55600312
0.6044065767345687,0.36530731
0.9006651153453208,0.81119765
0.5700469542064057,0.32495353
0.7370098846012854,-0.54318357
0.25851994120376864,-0.06683256
0.8671866869365558,0.75201275
0.9829449984612567,0.96618087
0.19542110940223423,0.03818941
0.574292268796995,-0.32981161
0.5020299891440749,0.25203411
0.48913911109213093,-0.23925707
0.9995310950640806,0.99906241
0.9386872908482355,0.88113383
0.34784009257128484,-0.12099273
0.5665076080689473,-0.32093087
0.8902716327054344,-0.79258358
0.25156299409889366,-0.06328394
0.8355345953340292,-0.69811806
0.5110527174372522,-0.26117488
0.262235276040429,0.06876734
0.7605144114347867,-0.57838217
0.3447925898275658,0.11888193
0.5299305614889558,0.2808264
0.5483238823906907,-0.30065908
0.7934744986450415,0.62960178
0.7784028263052493,-0.60591096
0.6723466293512596,0.45204999
0.5615756761114213,0.31536724
0.8930962658078915,0.79762094
0.2445753462636821,-0.0598171
0.9654677881731736,0.93212805
0.7023798260200815,-0.49333742
0.9715260881726234,-0.94386294
0.1349687371208607,-0.01821656
0.8255103875784968,-0.6814674
0.8978895032240882,-0.80620556
0.822673987676771,0.67679249
0.6255683495830012,0.39133576
0.8675893729178568,0.75271132
0.32047261973529034,-0.1027027
0.6398519594406193,-0.40941053
0.5996491557569309,0.35957911
0.9470094138919634,-0.89682683
0.8117585170480196,-0.65895189
0.8551893299147271,0.73134879
0.9215026966862333,-0.84916722
0.3639639817344568,-0.13246978
0.9019830042744709,-0.81357334
0.9497076602828893,0.90194464
0.9649211729462672,-0.93107287
0.3119754958326054,-0.09732871
0.8395575977858815,0.70485696
0.12481558396290104,-0.01557893
0.7633332758369702,-0.58267769
0.7244781915282199,-0.52486865
0.6851633235951848,-0.46944878
0.5939963047023105,0.35283161
