0.9832500141592038,0.55834188
0.9872614115857569,0.44913865
-0.439327536602073,-0.14478324
0.650612273615106,0.22548767
-0.2652530263116728,-0.08545549
-0.8999513990939725,-0.35639822
0.06805250541557145,0.97832146
0.9410305129622304,0.6098592
-0.6609292888029007,-0.22983769
-0.8647458648448091,-0.33252055
0.7660987862990444,0.27780469
0.8441571910225751,0.3198986
0.9333810262021524,0.61684365
0.9553927756472711,0.59543232
0.18919306245378656,0.9394128
-0.03337002117030463,-0.01062398
0.20455175709723128,0.93442633
0.999330431766446,0.48835105
0.61804189709202,0.7879262
0.985904330057196,0.55350809
0.5371767793233662,0.1805092
0.6940536218711473,0.75582305
0.5249559488600817,0.17591821
0.7184366772786456,0.255142
0.7644599671155674,0.27699429
-0.9860680171000723,-0.44680423
-0.34496235182555685,-0.88789168
0.9740822878432849,0.57262831
0.23828194286978863,0.07658423
0.0215123752954686,0.99315187
0.8779622498147024,0.65890267
0.4733882849659807,0.15696924
0.35208717316064375,0.11452794
-0.5660176928700912,-0.19151662
-0.9773276822115654,-0.56791052
0.6289646102174271,0.78347903
-0.2671447057273048,-0.91391983
0.8350570164268567,0.31456542
0.023980870554782655,0.00763408
-0.3005107945059743,-0.90284286
-0.9999784550928238,-0.49791052
0.5878822610086767,0.20003817
0.7927358774008445,0.29134402
0.1790830152231283,0.05731307
-0.6708453229528851,-0.76593144
-0.960043056638274,-0.40971449
0.18249093732902577,0.94158398
-0.911370126017862,-0.36497436
-0.5492442033442307,-0.18508432
0.9870588138599754,0.44873492
-0.22847418036480865,-0.07337365
-0.2965149523435082,-0.90417554
-0.9813449612792825,-0.56158014
-0.9226559497144233,-0.37398614
0.9982769732332216,0.48131154
-0.9001422905367075,-0.64346235
-0.7489095380052863,-0.26942226
-0.2824058873398257,-0.90886751
-0.8739799434558656,-0.66153066
0.896172169119806,0.64633672
-0.42876277607736624,-0.14105038
0.5217254798393696,0.17471147
0.2652862246208475,0.08546645
-0.9195181520078319,-0.62857922
0.2378427123438218,0.92355972
0.9553358818128095,0.59549362
0.9552312365714122,0.59560627
-0.8909549451228869,-0.34996384
-0.9920777051339933,-0.54009385
0.7199876935038341,0.74414742
0.9824529010846554,0.44028205
-0.8900844615511745,-0.34935479
0.6189118573045342,0.7875738
-0.1962594782433692,-0.93712051
0.43876196992126165,0.85541713
0.9528444707347896,0.59814157
0.6596225544489571,0.22928385
-0.9605005936229901,-0.58976363
-0.9079440989863607,-0.36234872
-0.9981645529202955,-0.48071132
0.12273552955662381,0.03916669
0.17822342487072912,0.05703498
-0.3750762042153245,-0.12238346
-0.5613020892425548,-0.18969941
0.6781182437469386,0.76279572
-0.725482654313274,-0.25838341
-0.5413026063410391,-0.81793135
0.796433354823861,0.2932825
