-0.006407171546628836,0.50203948
0.2898392600061324,0.40639815
0.3950511661343713,-0.37072686
0.5596137993234053,-0.31094948
0.010942859868272084,0.49651671
-0.9926283814050243,-0.96132648
0.9111290763758265,-0.13521194
-0.1907729721878493,0.56109943
-0.20934783060907772,-0.56713409
-0.8238707169010151,-0.80818981
0.7223584343524,0.2430581
0.22470780760751133,0.42785724
0.22612942674269193,-0.42739277
0.2216852782950176,-0.42884424
-0.7992098783908967,0.79474843
0.325106790788846,-0.39459975
-0.8235082886469169,-0.80798636
-0.3538256215731877,0.61511937
-0.521421814320711,0.67459818
0.48323269582309075,0.33946251
-0.7959640537424397,0.7930356
0.765299713197307,-0.22259076
-0.4914921966735215,-0.66354837
0.837137380126191,0.18422746
0.998813438128833,-0.01550791
-0.5974759226052261,0.70382965
-0.9182188314612996,0.87037256
0.31131191214412324,0.39923161
-0.8551840410974557,0.82655596
-0.5259283712852787,0.67628201
0.5066037974840384,0.3309007
-0.9731743547703743,0.92610486
-0.7649003103698432,0.7772118
0.33758635786159136,-0.3903895
0.46074845674817666,-0.34758103
-0.8154847651390584,0.80352957
0.0720897114401513,-0.47703321
0.6679408413682991,-0.26717591
0.8488321105186556,-0.17730628
-0.155688635031246,0.54975965
0.08798623133926249,0.47195685
0.9973080663194536,-0.02336118
0.952262111400779,0.0987506
-0.8155122385278846,0.80354468
0.6426523193529946,-0.27783399
-0.5339329734014638,0.67928654
0.7471556340576025,0.23141896
-0.998824962782826,0.9845676
-0.8813784064079898,0.84338383
-0.2835506260691533,0.5915124
-0.9987686032233529,-0.98420176
-0.22386263448622581,0.5718667
-0.5048067795452525,-0.66843626
-0.9302106224833638,0.88037595
0.11215232853217476,0.46422554
-0.9900731472161385,-0.95511194
0.20718360228234514,-0.43357025
0.23697298710022013,-0.42384471
0.9926495589962091,-0.03861786
0.9920799072117407,0.04008827
0.9992673384189296,-0.0121855
0.42163725394709994,-0.36145557
-0.899257370883152,-0.85589235
0.6795180417924268,-0.26218893
-0.9923505282065307,0.96060346
-0.4326434866795762,-0.64241911
0.8730188354206607,0.16215908
0.9961496001816682,0.027942
0.9604432845896983,-0.08982916
0.8904400806247349,0.15039667
-0.6197464681765255,-0.71276457
0.6873693806683967,-0.25876538
-0.22358289362552664,0.57177534
0.4403603885187228,0.35485068
-0.9351435658687747,0.88472973
-0.7335851861802328,-0.76215445
0.7911189991517473,-0.20949885
0.6132614460416254,-0.28985721
-0.95151218319094,-0.90047044
0.8437847300448288,0.18032243
-0.9244673054234352,-0.87548981
0.9959780325097145,0.02855815
0.2627487707861448,0.41537096
0.9261516088798991,0.12309637
-0.3524739563481557,-0.61465949
0.8121618054174968,-0.19829063
-0.9999580160794695,0.99708319
0.9656223680989995,0.08370573
-0.9990205339500229,-0.98591051
0.982541115681487,0.05956721
-0.3842710014767448,0.62554717
0.8930135435585081,-0.14858664
-0.15181995211659147,-0.54851339
-0.6889105978801927,-0.74191075
0.30859080886525964,0.40014263
0.14558324039950152,-0.45349414
0.13238028818293535,0.45773799
0.9347016711760562,0.11566666
-0.9369786218344008,0.88638996
-0.999264900399468,-0.98779424
-0.7037612003735315,0.7484975
0.8585251951999127,-0.17138115
-0.9918464921192993,0.9593245
-0.9372361015323762,-0.88662477
-0.8454636293497954,-0.8206758
-0.625287081837772,0.71501812
0.8289745153489025,0.18892478
0.799631783076834,-0.20502803
0.45041325729616993,0.35127666
-0.998655517928582,0.98349212
0.9932532580877896,0.03699616
0.8956646483491145,0.14670039
-0.9999868768453172,-0.99836926
0.07177523796079652,-0.47713357
-0.9827634701499678,0.94081443
0.7518993087187092,-0.22913794
0.9915834382711889,0.04132735
0.7950137056699875,-0.20746361
0.547307827340792,-0.3156527
0.8090702095472232,0.19997118
0.5701552024342483,-0.30688306
0.9633399554637833,0.08645645
-0.03408746663457635,-0.51085248
0.8000045704269808,0.20483034
0.14351969167398726,0.45415796
-0.7741460616188813,0.78182042
0.09482893047287283,-0.46976959
