0.6804808628580913,0.76177094
0.3083797997508978,0.09978676
-0.02268716955405914,-0.99277783
0.4216270556281971,0.13854085
-0.9913722825630173,-0.54184329
-0.9984913011459318,-0.51748723
-0.5096558199139922,-0.17022726
0.04153758813697253,0.98677437
0.2882815355595745,0.0930839
0.9277599010955252,0.62173181
-0.6524874930787751,-0.77372549
0.5193586345661048,0.82617089
-0.7457771253598009,-0.26792162
0.5530706834268306,0.81345594
-0.6512024802478404,-0.22573514
0.9212889432203759,0.3728625
-0.9085296036254237,-0.6372059
-0.9904490716243156,-0.45597147
-0.12204346392458272,-0.96105527
0.8669324386286468,0.33391168
0.9435310345346559,0.60748187
-0.9894928073325489,-0.54618378
0.9426082780636339,0.608365
0.761533226240994,0.72444694
-0.9825679213905321,-0.44047867
0.9999379946543459,0.50354472
0.18905994921376196,0.06054405
0.012065779202982345,0.99615925
0.8029479233275788,0.70326368
-0.9850604044665563,-0.5550905
-0.38840229500421075,-0.8730271
0.2782620035271043,0.08975835
-0.34999244470563745,-0.88618415
0.023473049448153867,0.99252761
0.6094740989180607,0.20861937
-0.6005755987216281,-0.20506185
0.924182290286031,0.37525207
-0.6875377335576588,-0.24130841
-0.8497135650745509,-0.32322516
-0.5980258497126596,-0.795952
-0.9842525731691797,-0.44343582
-0.9069767466629629,-0.36161582
0.5610533463082001,0.81039625
-0.8443218653897344,-0.6800036
0.9463593587303718,0.60473041
0.2864137874212302,0.0924632
-0.34642032799138744,-0.8873971
0.7261540951768116,0.74130589
-0.8536050107453086,-0.32558868
0.08873707656722796,0.02828309
-0.15732577544258108,-0.94971273
0.3901434311610619,0.87242542
0.752622692354149,0.27121154
0.985186082995996,0.44514229
-0.6327220770716362,-0.78193756
0.8811996698328233,0.65673656
0.95349824990904,0.59745346
0.5405188382444356,0.81822797
-0.6241077227081306,-0.21453737
-0.6877960659072029,-0.24142167
0.9998637066258806,0.50525542
-0.08733031956777958,-0.02783356
-0.3580127849787648,-0.11654558
0.7471570121734885,0.2685817
0.5198531439455334,0.17401334
-0.930693552076449,-0.61920452
0.7476708461575396,0.73117211
0.9627021530280349,0.41279002
-0.6394611910773349,-0.22084252
0.2800004204152417,0.90966539
-0.46995631985693137,-0.84426966
-0.608481711457799,-0.20822112
0.48484110550797205,0.83887743
-0.19041763334515507,-0.93901579
-0.9955379698986403,-0.46991895
-0.39941100946260455,-0.86921465
0.7106578199547514,0.25160257
-0.85216131615518,-0.6752915
0.9961107260167095,0.47191721
-0.9633750682694575,-0.41358522
0.732964679249993,0.73813604
0.526908143771479,0.17664882
