0.6760206209872595,0.45700388
0.7132686099920562,-0.50875211
0.4399444964992743,-0.19355116
0.7835230756014784,-0.61390841
0.7635018598536614,0.58293509
0.5351627135741054,0.28639913
0.9321399519385488,-0.86888489
0.37401922410485805,-0.13989038
0.5481497879229728,-0.30046819
0.9809609421378611,0.96228437
0.5489948087186253,0.3013953
0.972280638498988,-0.94532964
0.6766737397003079,-0.45788735
0.92670201251535,0.85877662
0.9667438905935739,-0.93459375
0.9133679214861884,0.83424096
0.9725774056598272,-0.94590681
0.8399400633378551,-0.70549931
0.7637660505678424,0.58333858
0.7115762924662401,0.50634082
0.6520720358978753,0.42519794
0.7453542647627368,-0.55555298
0.865169289792466,-0.7485179
0.8889233150277924,0.79018466
0.6138923195479806,0.37686378
0.46137183485774247,-0.21286397
0.8264183746747165,0.68296733
0.3369280338588643,0.1135205
0.8456105959601027,0.71505728
0.9105754059933752,-0.82914757
0.5482912911947444,-0.30062334
0.2910763130177377,-0.08472542
0.9479179447610431,0.89854843
0.1884057854738012,0.03549674
0.9536343062201569,-0.90941839
0.2471450788504598,-0.06108069
0.6776393140897302,0.45919504
0.6945868268258476,-0.48245086
0.943858416289223,0.89086871
0.6050118180663911,-0.3660393
0.5090313251657504,0.25911289
0.7448903811971263,0.55486168
0.6849955620294192,0.46921892
0.5114658541877454,0.26159732
0.7868992120977121,0.61921037
0.6579908585991145,0.43295197
0.600560113560666,0.36067245
0.7186588481331041,0.51647054
0.5741820791351816,0.32968506
0.8061350879350185,-0.64985378
0.5629253591729546,0.31688496
0.6917150569418017,-0.47846972
0.8226000364697293,-0.67667082
0.8369960274696648,0.70056235
0.997846766793379,-0.99569817
0.5759399968746745,-0.33170688
0.5470755249506232,0.29929163
0.9037371797154303,-0.81674089
0.901151169338419,0.81207343
0.3577445457306093,0.12798116
0.8974934428729828,-0.80549448
0.9614773112247631,0.92443862
0.6430584732355216,0.4135242
0.45667020923200147,0.20854768
0.5056026799770745,-0.25563407
0.6758717629846656,0.45680264
0.9535534961395716,0.90926427
0.5585745160674626,0.31200549
0.08172459850008441,0.00667891
0.4507325481923843,-0.20315983
0.5293058284205834,-0.28016466
0.4911720676097125,-0.24125
0.5337819123949405,0.28492313
0.5656412202094186,0.31994999
0.7437947163028251,0.55323058
0.9162486616634155,0.83951161
0.3712975087446723,-0.13786184
0.7981613934537299,0.63706161
0.8379761810457383,0.70220408
0.941091711790089,-0.88565361
0.5825812904651161,-0.33940096
0.8121325261310496,-0.65955924
0.9728015984773052,-0.94634295
0.830028354937348,-0.68894707
0.2801258645680545,-0.0784705
0.6204745603165371,-0.38498868
0.05257366260781153,0.00276399
0.7702018891173924,0.59321095
0.7246732781053817,-0.52515136
0.864644568594518,-0.74761023
0.997241490312151,-0.99449059
0.793026575847241,0.62889115
0.9992790751336685,0.99855867
0.31800196540273146,-0.10112525
0.9833465462389137,-0.96697043
0.8906378669245991,-0.79323581
0.687499170908591,-0.47265511
0.621187451579634,0.38587385
0.4814050373645876,-0.23175081
0.6803225264534463,-0.46283874
0.8073372591426708,0.65179345
0.7601027759454638,-0.57775623
0.9822675653812458,-0.96484957
0.6159805597581794,0.37943205
0.3964097501323599,0.15714069
0.48865330245481814,0.23878205
0.8548660362887276,-0.73079594
0.673258880372179,-0.45327752
0.6938194794036846,-0.48138547
0.18961215678326113,0.03595277
0.703921543923753,0.49550554
0.6761653126270232,-0.45719953
0.8688092828693763,-0.75482957
0.7436699267820368,-0.55304496
0.7695760911047068,-0.59224736
0.8594604586599665,-0.73867228
0.7567979915406753,-0.5727432
0.24929538704115645,0.06214819
0.516618427855608,-0.2668946
0.8209477328064193,0.67395518
0.6521044164855809,-0.42524017
0.46593904107726364,-0.21709919
0.40214850490832366,0.16172342
0.7353619176976736,0.54075715
0.8396592523160809,-0.70502766
0.919938584906623,0.846287
0.5338897732678535,-0.28503829
0.7587086660899558,-0.57563884
0.3421506101119798,-0.11706704
0.8186999450348095,0.6702696
0.8953219867734735,0.80160146
0.312805083078904,-0.09784702
0.8580292885443946,0.73621426
0.8361713520565028,0.69918253
0.9555603329983932,0.91309555
0.9652712054132766,-0.9317485
0.14586826248365337,0.02127755
0.46642166544876534,0.21754917
0.21791881515830613,0.04748861
0.3202516666623298,-0.10256113
0.7953626217015733,0.6326017
0.4164724240571037,-0.17344928
0.8766444090964135,-0.76850542
0.18687479765875334,-0.03492219
0.4756253357423257,-0.22621946
0.435500861078368,0.189661
0.9650730542295749,0.931366
0.7302056217258259,-0.53320025
0.3255217197054599,0.10596439
0.8699877815233958,-0.75687874
0.6099098949844969,-0.37199008
0.41784324812063195,-0.17459298
0.8925564519961748,-0.79665702
0.27149443824874203,-0.07370923
0.942043879020505,-0.88744667
0.6215881675192989,0.38637185
0.7430782664026717,-0.55216531
0.987310599558214,-0.97478222
0.9634645608427951,0.92826396
0.9082886160246643,0.82498821
0.4430826108075107,-0.1963222
0.8997678922922289,0.80958226
0.5915901790936019,-0.34997894
0.7669130980756554,-0.5881557
0.09469361118892869,-0.00896688
0.8014998814722308,-0.64240206
0.6249183626682768,-0.39052296
0.17171062867510561,-0.02948454
0.9797180053464364,0.95984737
0.4880651288506484,-0.23820757
0.6033846368610988,0.36407302
0.6153525656077172,0.37865878
0.9307819669503702,0.86635507
0.3284307994083381,0.10786679
0.8739712237825683,-0.7638257
0.27947568767247,0.07810666
0.9888481834943117,0.97782073
0.07529196504275872,0.00566888
0.9435911031797619,0.89036417
0.4092026148499054,0.16744678
0.8033402454751037,-0.64535555
0.499541049364314,0.24954126
0.9125342294949818,-0.83271872
0.7423073218014221,-0.55102016
0.9383518210138455,0.88050414
0.8028732527616049,0.64460546
0.742006731775393,-0.55057399
