0.14779465623759383,0.27184063
0.3702025206745632,-0.43023396
0.17192997021715917,0.29319786
1.4278006006899282,-0.84492621
0.996535548793445,0.70588085
1.3888118455128968,-0.83331022
0.022696280429045,0.10652765
0.6643348765385921,-0.57633969
0.5640934835546658,-0.53108073
0.0087510046797128,-0.06614758
1.4305361585263057,0.84573523
0.23372534734869782,0.34185183
1.3503458883824926,0.82168908
0.00222966399762,-0.0333891
1.5527346173354528,-0.88111708
1.157767184672,-0.760844
1.9016133803612976,0.97509317
1.1574471349395377,0.76073883
0.08469759121306579,-0.20578823
0.1285679231471048,0.25354282
1.4590272579729802,0.8541157
0.1168001551735328,-0.24166108
0.10363703453395219,-0.22763681
0.0794910679967048,-0.19936282
0.7599935143182258,0.61643877
0.4656807859034888,0.48253538
1.2241156003158258,-0.78234123
0.13349027172128,0.2583508
1.7827214856162816,-0.94411903
0.3472004947843538,-0.41665363
1.4937971145927698,0.86423293
0.0016962132199057998,0.02912227
0.09737814067199999,0.220656
0.39332074502336717,-0.44346406
1.24038936119072,-0.7875244
1.5938633951605923,0.89271031
0.062151462691219996,0.1762831
0.2278541088997448,0.33753082
1.2783876120924815,0.79949597
0.22030424088478578,-0.33189173
0.47993698442464827,-0.48986579
0.0088368249057992,0.06647114
0.0031079106433152003,0.03942024
1.1571267643458634,0.76063354
1.4790650862764168,0.85996078
0.6205398202646258,0.55701877
0.9785900075281251,0.69949625
1.479822327042384,0.86018089
0.34046710605563224,0.41259369
1.8623523818791683,-0.96497471
0.031010640109059198,0.12452036
1.0122101120411444,-0.71141061
0.9127558716125,-0.6755575
0.284013982590845,0.37683815
0.24479748986460484,0.34985532
1.5075100442224711,-0.86819066
0.0916434699488288,-0.21406012
0.0018855682578882,0.03070479
1.4062802153804999,-0.8385345
0.1804533571031072,-0.30037756
0.8916917170912199,0.6677169
0.7498626004619913,0.61231634
1.3298230754167328,-0.81542108
1.2033350339745799,-0.7756723
0.0020462493342848,-0.03198632
0.7177239136575487,-0.59905088
1.391186593959939,-0.83402236
1.359366846739445,0.82442915
1.9527268547397634,0.98811104
0.3530384490768962,-0.42014191
0.00174171561218,-0.0295103
1.1205030628804606,0.74849952
1.2986681827300721,-0.80581269
0.2578037749324562,0.35902909
0.04775902325640179,-0.15452997
0.0189223688734088,-0.09726862
0.7282189624010449,0.60341485
