-0.5868258423484222,-0.19962268
-0.5201678020544579,-0.1741306
-0.282930261515592,-0.9086935
0.3559632680215313,0.11584718
-0.1437468053972822,-0.95408491
0.0988893237850078,0.03152898
0.3000149723554595,0.09699168
-0.771465183747966,-0.2804758
0.9962343943195953,0.52763242
-0.7242506139384518,-0.25781413
0.8433377564481553,0.68058736
0.9746709664668686,0.4282048
0.2918554765851227,0.09427263
0.7148546101012557,0.74649286
-0.7154691608785337,-0.74621299
-0.7727433221670484,-0.718884
-0.999240883905424,-0.51240357
-0.24948326860181314,-0.91973924
-0.9527292380668491,-0.59826237
-0.9799056714698703,-0.43608073
-0.7162586539292937,-0.25414692
0.7458396793002112,0.26795151
0.6523228286523369,0.22620535
-0.9968210840266227,-0.52538749
0.49602390684721354,0.83479283
0.37280653771781624,0.12160449
-0.01022297282771131,-0.00325413
-0.20345234873796839,-0.9347838
0.5915580601300462,0.79851305
0.5970153392128118,0.79635314
0.9361472647249565,0.38563495
-0.4847568604934641,-0.83890809
0.9909790647748844,0.4572124
-0.8611146976527101,-0.33023318
-0.908708351992078,-0.36293034
0.44070263488467676,0.14527067
-0.21777948397003702,-0.93011864
0.8323582508334086,0.68699025
0.19791062165910478,0.06341558
-0.14045250156169972,-0.95514427
0.7052717635768411,0.24917502
0.14800530303167253,0.95271473
-0.8721259793328946,-0.33725911
-0.23116132772072967,-0.92574748
0.6555677922243744,0.22757065
0.8238921011390142,0.30820182
0.9493350478480512,0.6017583
0.7287175641032717,0.25988328
0.9987889175396683,0.51566736
0.2278967876600654,0.07318488
-0.04842886928770566,-0.98457858
-0.6006487934628926,-0.79490901
0.08708154574506075,0.02775407
-0.7934856142034111,-0.29173584
0.9874851137997164,0.44958816
-0.9199328018411405,-0.628243
0.7722360343618316,0.71913828
0.5266823140208341,0.17656425
0.5977124748441937,0.79607644
0.9946926197669763,0.46719066
-0.6263307424206819,-0.78455596
0.98761376368404,0.55015152
0.9590270690916083,0.40856599
0.7717016809623936,0.71940586
-0.8637445765372268,-0.331887
0.9974421479143184,0.5227717
-0.7035436015275192,-0.24840002
0.1058601893326263,0.0337596
-0.24225884397837263,-0.07788832
-0.6120841718053579,-0.20966864
0.8791514570150164,0.34188985
-0.6583858996649729,-0.22876049
0.8722643623410451,0.33734916
-0.6972385773072474,-0.75441182
0.3869526922487863,0.87352767
-0.8692409063684261,-0.33539193
0.5186264156673673,0.82644356
0.9989253152315856,0.51475858
-0.4536715041464613,-0.85011395
-0.4483093619069892,-0.1479737
0.7463231254029573,0.26818262
0.9979406948064194,0.52043149
0.8205371327589085,0.30632555
-0.9153198606058345,-0.63193782
-0.42998282533171156,-0.85851961
-0.9910139048136254,-0.54270477
