0.5124820840486972,0.1712739
0.48195154735825435,0.83992812
0.3479005005092558,0.1131053
-0.16837827310113315,-0.05385301
-0.23310431272711402,-0.92511164
-0.9734309559735562,-0.42646072
0.6744846307303769,0.76436588
0.4026513221250225,0.86808872
-0.891850518312568,-0.64940716
-0.8553066004482847,-0.32663124
0.6260862472645997,0.21534422
0.7032870099906181,0.75171489
-0.7856622690198236,-0.28767762
-0.5971759446463456,-0.20371059
0.017278339586680496,0.99449986
-0.9999394639309857,-0.49649753
0.11296479466035983,0.96396527
-0.9901735777962589,-0.45533996
-0.7299713848618693,-0.73953336
0.2963087941637174,0.09575575
-0.9956310947595058,-0.47023474
-0.02588615634961282,-0.00824074
-0.5280653873357738,-0.17708241
-0.23784216308449085,-0.0764401
-0.981251699141753,-0.43826564
0.9170527904360241,0.63056137
-0.06562271457691758,-0.97909662
0.9108566375333497,0.63542221
-0.05732103918679518,-0.01825586
-0.9370272926598997,-0.38643431
0.3589861422084763,0.88312253
0.4024965479383727,0.13185746
0.425952085333116,0.85993921
0.9544522632017762,0.59644082
-0.28696239937064366,-0.09264548
0.8667040937154545,0.66623409
-0.5728622313652472,-0.194167
0.9586190915050585,0.59189127
0.21561995783629226,0.06917723
-0.17977117011977722,-0.05753573
0.6874353664441282,0.75873646
-0.9745074089670145,-0.42797238
0.604707595445172,0.20671002
-0.9954419388964196,-0.46959673
0.5778501859922611,0.80389179
-0.9089914837212707,-0.3631464
-0.2486674609713086,-0.92000737
0.9133534473130706,0.36651648
-0.4317388713843503,-0.8579002
-0.9425428665870815,-0.39157266
0.36815460936600036,0.87998971
0.5980836846325331,0.79592903
0.9989932743267798,0.51428424
-0.9055849827891167,-0.3605677
0.8675556098594429,0.33431009
0.3360214046449405,0.10908145
0.5319557077566,0.17854272
-0.8778250964728463,-0.34100616
0.9905862834706151,0.45628938
0.10095983652620848,0.03219136
-0.09127966588656405,-0.02909572
-0.9276929671742683,-0.62178889
-0.9529235659614763,-0.40194143
-0.9886671674915024,-0.54796731
0.07865897252905421,0.97493618
-0.9578628372011699,-0.59273308
-0.7899733063370217,-0.28990565
-0.7158644934250243,-0.74603282
-0.34496978266668876,-0.88788916
-0.6269642520756948,-0.2157028
0.7921299807103102,0.29102783
-0.6288611698270371,-0.78352138
0.36728485494944935,0.11971258
-0.9577996497398001,-0.40719692
0.37547974652672367,0.87747796
-0.5229779065264977,-0.17517898
0.07040010079031322,0.9775724
0.9879428701184219,0.4505206
0.9857597758756624,0.55378241
-0.9346597130099182,-0.38429577
-0.785371755687874,-0.28752819
0.4552871300217419,0.84953661
0.9815035772678263,0.43868303
0.5109378609359903,0.82929822
-0.36882197880543016,-0.1202388
0.9901635628769666,0.54468283
-0.5630929632250811,-0.80961129
-0.1103881327945335,-0.03520939
-0.8170473789039852,-0.6956094
0.6120748803005296,0.2096649
-0.4358292077964869,-0.85645517
-0.9968515995883742,-0.47473472
-0.9601942586411315,-0.59011337
0.9498360428168174,0.39875037
0.18871766411456165,0.9395669
-0.9812221340686549,-0.43821683
-0.9655032314304348,-0.58385149
0.8713564964430147,0.66324079
0.6533676246872704,0.77335561
0.14121999425840806,0.04510249
-0.8642832370357701,-0.33222756
0.18729030922204043,0.94002949
-0.08360415981171049,-0.02664313
-0.7183752247428131,-0.74488612
-0.7586702284830493,-0.7258494
-0.8974567847672611,-0.35458756
0.3319277449883948,0.89230098
-0.5197219037442046,-0.82603556
0.9586884941622215,0.40818636
-0.6904911572026732,-0.24260556
0.30074027879836235,0.09723373
-0.578775618941259,-0.80353071
0.9980253690576703,0.52000689
0.9089211526792369,0.6369073
-0.9830327540877641,-0.4412799
-0.8501409978769027,-0.67651662
0.35562013496693723,0.88426969
-0.39363442456483105,-0.87121759
0.11769017348368067,0.96245103
-0.2775701356696845,-0.91047091
-0.9493719661280071,-0.3982791
-0.11873179631418654,-0.96211713
0.24645245569278398,0.07926492
-0.111779643461007,-0.03565508
-0.976080701110476,-0.43023962
-0.4775380246430355,-0.84152928
0.9896073351421097,0.45406905
-0.7560316991840214,-0.72713556
-0.8369654959951823,-0.68432746
-0.3799593027532545,-0.12406201
-0.0366966507990546,-0.01168353
0.6867982710510234,0.24098442
0.4358619785306421,0.85644358
0.7699388661006115,0.72028667
0.7802148229693652,0.71510973
-0.7831053924838919,-0.28636549
-0.9748146917025463,-0.42840965
-0.9682757950929741,-0.41960753
-0.45391878328900265,-0.85002562
0.9771176996981064,0.56822548
-0.3056326120153361,-0.90113207
0.0035266817705177996,0.99887742
0.9807389056581303,0.56257562
0.8864014640175644,0.34680268
0.9792366901933081,0.56497821
0.20625342842761088,0.06612713
0.04109735602018512,0.01308538
-0.48733360622308325,-0.16203043
-0.5211630474452659,-0.17450166
0.534244282213398,0.82059625
-0.8786433508545326,-0.65844921
0.49000689858568425,0.83699425
-0.9614404303140411,-0.58868225
-0.9243236634502512,-0.37536994
0.7657474973322368,0.72236923
0.03487337107376374,0.98889721
0.7148782475973383,0.2535179
-0.2355365896753404,-0.92431525
0.8730128754386387,0.66216297
0.2774291551309201,0.91051762
0.9861552617704671,0.44697144
-0.5096790111117138,-0.82976416
0.5899364129333191,0.2008472
0.68872487190686,0.2418292
0.18426885079900476,0.05899171
-0.1329026337976966,-0.95757024
-0.16385373012073892,-0.94760749
-0.40540935224584634,-0.86712899
0.6406778117342437,0.22134656
0.835676321303533,0.68507596
-0.972631165598676,-0.57464295
0.7888625186257121,0.71067034
-0.5321870998404435,-0.17862971
-0.0344103898780877,-0.98904467
0.905209768637593,0.63971361
-0.5542778866271968,-0.18700551
-0.16543413888366565,-0.94709747
-0.2930024147504148,-0.0946544
0.8360859995383255,0.31516161
0.7380820861070755,0.2642683
0.9941529128428809,0.4655613
0.7071787522269551,0.2500324
-0.9512410130902195,-0.40019022
-0.9434008772242737,-0.39239314
-0.9689312915400754,-0.57955319
-0.10803588339531793,-0.96554386
-0.9321920428113948,-0.6178937
-0.2698937490371743,-0.08698858
0.9741806362863717,0.42751022
0.7375553149518334,0.73598011
0.6248923790772279,0.21485716
0.08894889006224595,0.02835078
0.10531782637012911,0.96641401
0.832986024250316,0.3133706
0.7456446709641961,0.73214166
0.29259024801284694,0.90548281
-0.9864515361596086,-0.55245679
0.5246222590590769,0.17579343
0.826649661552314,0.30975611
0.015180220940782262,0.0048322
0.9868390114102173,0.55169956
-0.5997285954684071,-0.20472479
-0.06113554195560209,-0.01947219
-0.25298733558681374,-0.0814131
0.9747043430350167,0.57174768
-0.6532063126190841,-0.22657657
-0.9984086126647124,-0.51796018
0.9636116373457423,0.41386648
-0.16516770967677416,-0.05281654
0.970431099103235,0.42240054
-0.0011193178128203441,-0.99964371
0.15649155840444107,0.0500184
0.97337466511885,0.57361749
-0.9828557028452511,-0.44097345
-0.8064537974934889,-0.29861606
-0.9571967044440894,-0.59346847
-0.6765367749226164,-0.23652002
-0.49504125537492916,-0.16484706
-0.9869821315786694,-0.55141707
0.828756121159702,0.31095096
-0.15866735487081007,-0.05071974
0.1941349257478215,0.93781004
-0.28255403815907143,-0.90881835
-0.12455112216542355,-0.96025092
-0.4032411816723562,-0.13211643
-0.13934733314622988,-0.95549955
0.8661084031985791,0.33338618
0.6232050768841302,0.21416981
-0.9866480568394052,-0.5520741
