0.6132165767491939,0.37603457
0.5255983542592195,-0.27625363
0.4764074411677467,-0.22696405
0.8703901309183142,0.75757898
0.6367815480995033,-0.40549074
0.922532969600545,0.85106708
0.7775400375543371,-0.60456851
0.9094438795219857,0.82708817
0.5052074326452453,-0.25523455
0.8109935018235349,-0.65771046
0.7988502425361089,-0.63816171
0.9493683110363438,0.90130019
0.37695814091222385,0.14209744
0.9736306537902347,-0.94795665
0.7592474892944987,0.57645675
0.7730380650394908,-0.59758785
0.5853070305403822,-0.34258432
0.859385995929652,-0.73854429
0.7517041771867442,-0.56505917
0.7771871653597993,-0.60401989
0.14070490396571114,0.01979787
0.2108535036464891,0.0444592
0.9614167098610259,-0.92432209
0.24882509921629692,-0.06191393
0.7461048652836946,-0.55667247
0.5463688680735753,0.29851894
0.7601299165274316,0.57779749
0.6418060922116586,-0.41191506
0.980280888317221,0.96095062
0.9170348248567226,0.84095287
0.682187826042066,-0.46538023
0.682577248375596,-0.4659117
0.5359381120987758,-0.28722966
0.9966481926938914,0.99330762
0.23573355722085898,-0.05557031
0.9998095568657063,0.99961915
0.3559381547403987,-0.12669197
0.7027811750466855,-0.49390138
0.611447340332755,-0.37386785
0.683484879130475,0.46715158
0.852956692921745,0.72753512
0.40588948003120257,-0.16474627
0.6186850895245497,-0.38277124
0.7330760465326909,0.53740049
0.5641653392401912,-0.31828253
0.5483842630856578,0.3007253
0.8604420085049311,0.74036045
0.6945359745902295,0.48238022
0.6461721751979111,0.41753848
0.9622555481783412,-0.92593574
0.9955110145046111,-0.99104218
0.7754971502204248,-0.60139583
0.5530467430516158,-0.3058607
0.7473596122349668,0.55854639
0.7119671130045263,0.50689717
0.6875394388687822,-0.47271048
0.5079369252180825,-0.25799992
0.9298710824625099,-0.86466023
0.8501663484283531,-0.72278282
0.8837735173674305,0.78105563
0.1833411846803658,0.03361399
0.6498307010291219,0.42227994
0.7590409606865759,0.57614318
0.49806172308259145,-0.24806548
0.6395426803583948,-0.40901484
0.8110834728928953,0.6578564
0.4097819420130663,0.16792124
0.4168023152526867,0.17372417
0.7777683974037515,-0.60492368
0.9294358880525326,0.86385107
0.7940527186528612,0.63051972
0.6141540197702853,0.37718516
0.6652460822883514,0.44255235
0.9364558932485822,0.87694964
0.8592563587195616,0.73832149
0.8806406929048873,0.77552803
0.8505556301618372,-0.72344488
0.6615574275903793,0.43765823
0.9213632508408397,-0.84891024
0.8996872734456124,0.80943719
0.15831778169239233,0.02506452
0.7172940680083727,-0.51451078
0.5152769934705023,-0.26551038
0.31194440209755325,0.09730931
0.8753016965595348,0.76615306
0.5017139125039288,-0.25171685
0.936607399073913,0.87723342
0.7198596877169884,0.51819797
0.9804435883823199,-0.96126963
0.7244686328613544,0.5248548
0.3948297227919904,0.15589051
0.4117313930221984,0.16952274
0.7640103533329898,-0.58371182
0.9245279822698717,-0.85475199
0.5179942663775343,-0.26831806
0.7435117618437519,0.55280974
0.4465204250647444,-0.19938049
0.7556562048974388,0.5710163
0.6989909298410102,-0.48858832
0.8398948922335461,-0.70542343
0.9523408685969535,-0.90695313
0.6415079890383284,-0.4115325
0.9490228079450989,-0.90064429
0.8428051554184989,0.71032053
0.7430968779371906,-0.55219297
0.6944835779195934,-0.48230744
0.6233259420239141,0.38853523
0.8312474541314397,0.69097233
0.5779124760722856,-0.33398283
0.7988646068014279,-0.63818466
0.6919589944498157,-0.47880725
0.9942691637579836,-0.98857117
0.7353650454026218,0.54076175
0.5984549356467871,0.35814831
0.9436004186094875,0.89038175
0.42259519637591714,-0.1785867
0.6735596113188498,-0.45368255
0.8962352927663584,-0.8032377
0.7671027766864098,0.58844667
0.9197538801222858,0.8459472
0.44559995511669437,-0.19855932
0.24632979925295276,0.06067837
0.8679790953703896,0.75338771
0.9043627480165246,-0.81787198
0.7955902525798063,0.63296385
0.6609460038460025,0.43684962
0.9836672049021458,-0.96760117
0.7438356538913686,-0.55329148
0.5172652124394217,0.2675633
0.5700923258560845,0.32500526
0.6945979628533329,-0.48246633
0.4331304076141503,0.18760195
0.8748773914097906,-0.76541045
0.7166550704488178,-0.51359449
0.8867600239072575,-0.78634334
0.8992031361155276,0.80856628
0.48138789972328966,0.23173431
0.9012439847233379,-0.81224072
0.7687564894035042,0.59098654
0.36023027357511195,0.12976585
0.9126957707801653,-0.83301357
0.8120111390861581,0.65936209
0.4382763739924843,-0.19208618
0.4322947721173597,-0.18687877
0.9406612620917266,0.88484361
0.7509300100541993,-0.56389588
0.9847686682668169,0.96976933
0.9684816776790359,-0.93795676
0.8705918044640668,-0.75793009
0.5846930904329211,0.34186601
0.650289666225752,-0.42287665
0.47798376541468435,-0.22846848
0.8558463004535336,-0.73247289
0.9645700181946358,-0.93039532
0.8618113018520934,0.74271872
0.9586644512028178,0.91903753
0.6734663614465091,0.45355694
0.9350803334473461,-0.87437523
0.6702921750997843,0.4492916
0.5478019258819743,0.30008695
0.4756001682085489,-0.22619552
0.8191619436961168,0.67102629
0.40530672335898893,0.16427354
0.9803794775493824,0.96114392
0.3737194000851441,-0.13966619
0.5686425766683322,-0.32335438
0.9275440259092826,0.86033792
0.9373618724910887,0.87864728
0.7748195144677242,-0.60034528
0.8601040111521396,-0.73977891
0.8608585307703003,-0.74107741
0.10080843218699516,-0.01016234
0.8325790653145201,-0.6931879
0.9521488013960843,-0.90658734
0.38948965326437107,0.15170219
0.25103338423404964,-0.06301776
0.13428049001995784,-0.01803125
0.5140557460042636,-0.26425331
0.29757770413792767,-0.08855249
0.703187677650853,-0.49447291
0.34858168339716306,-0.12150919
0.9382354448644541,-0.88028575
0.9902101191161399,-0.98051608
0.7670422739327996,-0.58835385
0.19606246453617787,0.03844049
0.9220571023532111,0.8501893
0.6916101792194791,0.47832464
0.8193889857692743,-0.67139831
0.9491915612772798,-0.90096462
