0.9224910686524997,0.37385011
0.8604982261669974,0.32984761
-0.8644085862883176,-0.3323069
0.25316388984933275,0.91852881
0.9093316667016198,0.63659358
-0.9902690500446052,-0.4555578
-0.7563515869277487,-0.72697995
-0.4790262658828125,-0.15901014
0.9999934365638549,0.50115327
0.6754467252712636,0.23604917
-0.7920977276123039,-0.70898899
0.02812994220088512,0.99104478
-0.9127926979172337,-0.63392122
-0.09723011598681539,-0.96900172
0.6034207962657742,0.20619605
0.9043250298166131,0.35962516
0.15926190919789587,0.05091143
0.7710483063935825,0.71973267
-0.3641127138401508,-0.11862771
0.1456328769269109,0.95347817
0.9985905387254336,0.48309782
0.9609573133465865,0.41076028
-0.9912354529463154,-0.45782573
-0.7700866323574939,-0.27978705
0.9922064249439836,0.46023363
-0.9295912593761149,-0.62016006
0.9106715590969706,0.63556488
0.8739184106580159,0.33842904
-0.9132577669103978,-0.3664417
0.4649026854301156,0.15391069
0.7201339269363988,0.25591966
0.9352477660463654,0.61517661
0.9972115073526204,0.52377666
0.1728109599008018,0.05528497
0.6484521151554631,0.22458333
0.8849487197835634,0.65419327
-0.8463490853361654,-0.67879573
0.810113394040362,0.30059451
0.21790062738577773,0.06992087
0.9999864762958832,0.49834456
-0.7120156954397684,-0.25221753
0.24203026700247277,0.07781333
0.9145259575860353,0.63256391
-0.3653963566484757,-0.88093346
0.04185599413904106,0.98667293
-0.351072548409143,-0.88581705
0.013284022305519123,0.00422856
0.5599808528497916,0.18919152
-0.44219823333468417,-0.14580123
0.25904889447716556,0.08340908
0.2084474371631001,0.93315898
-0.8865096686217978,-0.3468771
0.8860512631281012,0.65343795
-0.8520925103196826,-0.32466665
-0.9917557528513812,-0.54090152
0.35539705955685036,0.88434566
-0.4541160384354588,-0.15004485
0.9472912180740573,0.3961915
-0.16825622934973047,-0.0538136
0.04568656795113853,0.01454755
-0.36806119579606356,-0.88002169
0.8341300227629834,0.31402977
0.9665968652094391,0.58250402
-0.6984875659138245,-0.24614326
-0.9934265796105293,-0.53651733
0.03846681759430061,0.01224739
0.9995713211563687,0.50932066
-0.9568496954020022,-0.59384934
0.6349828568055088,0.21899285
-0.7627751366493061,-0.72383632
-0.8897015521980591,-0.3490876
0.23828557367985112,0.92341458
0.9946048692416926,0.5330797
-0.7387760132694962,-0.73540414
-0.6860459372328218,-0.24065511
-0.9999899443746012,-0.49857252
0.9524761236393702,0.40147279
-0.8322158462662818,-0.31292798
-0.180240706708389,-0.94231233
-0.17470507916505668,-0.0558972
-0.9827989549932112,-0.44087556
0.7672196326207271,0.72163963
0.9980527576526366,0.48013239
0.9892965311701428,0.54661391
0.2938889848464782,0.0949496
-0.9565230346097024,-0.59420651
-0.7817850467088093,-0.71430942
0.017293259922195468,0.99449511
0.05289875631182475,0.01684606
-0.25885241483319,-0.08334433
-0.9591365991436772,-0.40868913
0.8883270855597578,0.65186791
0.1910947971844772,0.93879621
-0.15791453413417897,-0.05047705
0.16941698031232744,0.94581154
-0.5808630713400612,-0.80271517
-0.8537024015503407,-0.3256482
-0.996272254817759,-0.47250693
-0.20856785011390697,-0.93311979
-0.36769057197055,-0.11985144
-0.4221770904378704,-0.86126604
0.9939586247852155,0.53500676
0.336887398294303,0.89062583
0.3874027314643296,0.8733723
0.8752499167388795,0.66069685
-0.9858209866797112,-0.55366642
0.9961493440345424,0.47205707
-0.7241569388719418,-0.74222911
0.2006679458996167,0.06431123
0.8480116981370754,0.67779964
0.9999840130599469,0.4982001
-0.5890811204148237,-0.79948984
0.6210031409358159,0.78672541
-0.38253183208594715,-0.87505223
-0.9936430387268614,-0.4640896
0.9693619466498098,0.57899704
-0.5620734521136769,-0.81000382
0.5205569884478006,0.82572433
0.8195740077060323,0.69421015
0.9151711618445135,0.6320553
0.8677963270663279,0.33446422
0.8006755025718455,0.29552587
0.998800810064338,0.48440977
0.8589062301009076,0.32885553
0.3030902366350667,0.09801836
-0.970799683306448,-0.5771119
-0.6342938567833822,-0.21870906
0.5562642674232614,0.18776577
-0.4217496313311635,-0.86141612
0.3566960267728412,0.11609681
-0.4468484430807243,-0.85254632
-0.9874910884303189,-0.55039978
-0.9314596438048562,-0.6185361
0.8499602737447082,0.32337416
0.9820008164821625,0.43951536
0.31277099632540006,0.10125724
-0.15817424271087746,-0.05056077
-0.8958214099847216,-0.35341185
-0.6206920655889774,-0.78685172
0.5324408432923979,0.82127488
0.04131309430145286,0.01315411
-0.9804564356006195,-0.43696571
-0.9646162935740302,-0.41507105
-0.8336503108872515,-0.31375311
0.3077533770359939,0.90042283
0.9326570789589861,0.61748407
-0.1913420111962542,-0.93871604
-0.9983801024667835,-0.48187961
-0.4551335624459134,-0.15040849
0.44152957144431565,0.14556397
-0.24651006078955146,-0.92071616
-0.9492224056863816,-0.60187233
-0.48530058202140164,-0.83871018
-0.7469958970220417,-0.73149545
0.9659806593010928,0.58326587
0.906170587003554,0.36100781
0.7666117149585444,0.72194116
-0.9883151892726282,-0.54870794
-0.8825578825761312,-0.34418042
-0.8109964599124796,-0.69892554
-0.33022782960989594,-0.10712558
-0.005213229482872996,-0.00165943
-0.2061215808070472,-0.06608424
0.8960709454020572,0.35359068
-0.31363350438683646,-0.10154633
0.9993181284042975,0.5117555
-0.3383569702864944,-0.89012887
-0.043271066097217106,-0.98622209
-0.27249856036757797,-0.08785
0.36751498216098627,0.88020866
0.17525482011288446,0.94392507
