-0.8647510082263944,-0.83252381
-0.4895099028219908,-0.6628243
0.985759480032248,0.05378297
-0.06512480281332463,0.52074455
-0.982920522175439,0.94108546
-0.786871468103521,-0.78830055
-0.5519358821143441,-0.68611069
-0.7215138047448239,-0.75655336
-0.9523241627604491,-0.90131412
-0.1840546769207555,0.55892235
0.841681440164777,0.18156609
0.3766992587048138,-0.37705902
-0.12265175274865642,-0.53913982
0.27791693261193723,0.410356
-0.02575083024865877,0.50819765
0.9199705874519636,0.12821232
0.7576744996080811,0.22633548
-0.939892402121368,0.88907497
0.865478338394125,0.16701461
-0.4055393850854562,0.63291629
-0.6920148161922206,0.74327673
0.9807398567672738,0.06257407
-0.7983769372642545,-0.79430772
-0.5648678459439316,-0.69107286
-0.04652225304278278,-0.51481384
-0.11201181643445665,-0.53572945
-0.7997600277651846,0.79503996
0.8660039406727974,-0.16668033
-0.8168090804481563,-0.80425908
0.8504136649392093,0.17635172
-0.45716978887296456,-0.65113683
-0.08752241217184746,-0.52789494
0.794352483507958,-0.20781034
-0.31810915385554805,-0.60304785
-0.8775568852650475,-0.84082801
0.4733011132011584,-0.34306226
0.3326908211392165,0.39204345
-0.5963482166779213,-0.70338224
0.8079860995841381,0.2005576
0.2651999871195878,0.41456202
0.88948087184567,0.15106619
0.8788957302933798,-0.15828088
0.997019869047283,-0.0245805
-0.8990223500557326,0.85572142
-0.5428985976599583,0.68267321
0.6699696445787273,0.2663071
-0.07039267368747311,-0.52242523
0.9922177731141321,0.03973737
-0.9939452319926719,-0.96495442
-0.44857488570530646,-0.64806826
-0.489085146035269,-0.66266927
-0.9423917176156172,-0.89142874
0.18008709358588967,-0.44236204
0.7319490736145082,-0.23861088
0.9999955675091242,-0.00094774
-0.10207240313523495,-0.53254734
0.2341188584871363,0.42477951
0.9896710517298338,-0.04578969
-0.9030978139603504,0.85871276
-0.66708260229554,-0.7324572
-0.2398027465303501,-0.57708277
-0.7116990306079581,-0.75207401
-0.9438530565213671,0.89282797
-0.48179224314585745,-0.66001401
0.5154403539561707,-0.32762837
0.4330191886817492,0.35744823
0.5614610439042703,-0.31023945
0.2788285239096072,0.41005389
0.012311653393198242,0.49608098
0.5741680381983562,0.30532561
-0.9469462115652415,0.89584926
-0.9449973929923957,0.89393606
-0.7975068344436951,-0.79384821
0.9945185398472087,-0.03334355
-0.9780862098888354,-0.93323941
0.6669466118811874,0.2676009
0.9530612750053856,0.0979139
0.9998214553417187,-0.00601513
-0.9984811581104344,-0.98245407
-0.5887761371561634,0.70039004
0.7026581287993396,-0.25199635
0.18285605622580398,-0.44146577
0.9770813345531234,0.06827988
0.410498649002996,0.36535465
-0.32378107934188216,-0.60495413
0.7693865623074673,-0.22056203
-0.6571282602389378,0.72822902
0.7230330984086699,0.24274739
0.06927643314878182,-0.47793095
0.6012445629689873,-0.29467175
0.9899354071699369,-0.04519893
0.925296108157797,0.1238164
0.9809616182352685,-0.06221163
0.2337288995529373,-0.42490718
0.44027275074654143,0.35488175
-0.34358792379474007,0.61164234
-0.9867880697194137,-0.94820026
-0.8580807429113076,0.82834315
-0.5635970648217807,-0.69058292
0.9996330683762774,-0.00862325
-0.6525811447278651,0.72631385
-0.9882495283193184,0.95115513
-0.3486935859385927,-0.61337461
-0.8370484232138816,-0.81572078
0.43910084533269733,-0.35529708
0.5221713561824772,-0.32512214
0.9015074126445455,0.14246154
0.9409089876510973,0.10997348
0.16442072038058916,0.44742453
-0.9066065555030909,-0.86133631
-0.2170466036838293,-0.56964236
-0.8693900330650756,-0.83548797
-0.9771101883565639,-0.93176328
0.9967646641999476,0.02561191
-0.967578917543289,-0.91872457
0.9699820433815904,-0.07818944
0.25406139292082414,-0.41823347
-0.5821243296816199,0.69777831
0.5627103020846188,0.30975866
0.9185020730115339,-0.12939962
