0.14848983976444824,-0.27247921
1.3107645543815714,0.80955684
0.0037885030579999997,-0.043523
1.0095315473593798,-0.7104687
1.7342733239099857,0.93120173
0.0027822726564872002,-0.03729794
0.0256590349897032,-0.11326746
1.725707410365312,-0.92889919
1.797286658048,0.947968
0.19120709087026583,-0.30919823
1.0823185597867684,0.73563529
0.1448526666407762,-0.26912141
0.6398497289467603,0.56561901
0.26971909494799684,0.36723228
1.552227663953266,-0.88097323
0.910745574825845,0.67481315
1.01764542357522,-0.7133181
1.4822701057636802,0.86089201
0.5739167741678018,0.53568497
0.6539761014142322,0.57182869
1.9877461074570248,-0.99693182
0.020508127055045,0.10126235
1.215206389319367,-0.77948906
0.8844392536326433,-0.66499596
0.1898024324187362,0.30806041
0.0117000695393408,0.07648552
0.5517457534108808,-0.52523602
1.36482756751112,-0.8260834
0.19101925581108478,-0.30904632
1.751169700196296,-0.93572691
0.9722364489016081,0.69722179
1.5235661038147714,-0.87280184
1.130741687358663,-0.75191146
0.12447644936162,-0.2494759
1.170257380925405,0.76493705
0.1885047540605,-0.3070055
0.23995800097204498,0.34637985
1.164985754986168,0.76321221
0.6341474307742803,0.56309299
0.3003945936095232,0.38755296
0.845453162740066,0.65017427
0.057371817943444994,0.16936915
0.03936577810063681,-0.14029572
0.2979501281909888,0.38597288
0.9920138757235198,-0.7042776
0.15787210958094422,-0.28095561
9.878528688019999e-05,-0.00702799
0.6321753254724551,0.56221674
0.747120391844808,-0.61119571
0.0598112852779008,-0.17293248
0.152418964956845,-0.27606065
1.8767635647863328,-0.96870108
0.6943705278520081,0.58922429
1.4536749569391394,-0.85254764
1.2305210683434051,0.78438545
0.8640860804520724,0.65729981
0.8214326615639432,0.64087154
0.5312965648968482,-0.51541079
1.66451397574688,0.9122812
1.4215057902340487,-0.84306162
1.8643127997546016,-0.96548247
0.20506868326565122,0.32020984
1.3491238203263047,0.82131718
1.4450016660004803,-0.85000049
0.0156088264158162,0.08834259
0.006954622235625799,-0.05896873
0.5163065469587591,-0.50808786
0.31717861448650575,0.39823273
