0.8478681130190161,0.67788586
0.8390921945432349,0.68308677
0.0567053790241959,0.98194043
0.2645328849407551,0.08521777
-0.3633713122755473,-0.88162564
0.046990340503226626,0.985037
0.999465006435087,0.48958741
0.9974674084997788,0.52265893
0.7533681007912113,0.72842788
0.46433102923860947,0.8462948
0.19833892375366496,0.93644533
-0.9463307190733025,-0.60475862
-0.5836365385069512,-0.1983707
0.21871181225909214,0.92981454
0.4149533667458372,0.86379789
0.030714635501847838,0.00977831
-0.4873610388682226,-0.83795957
-0.21373602437795822,-0.93143676
0.2541512102106341,0.08179609
0.7775707682356604,0.71645171
0.9771451618520317,0.43181563
0.6074030233822515,0.79221133
0.9775524044523142,0.56757185
0.1858733318789729,0.94048859
-0.9656254713139646,-0.58370193
0.5405664135789373,0.18179003
0.9820471708811724,0.56040647
0.12304721400027521,0.96073334
-0.9913979221008503,-0.45821902
0.6805214009492615,0.76175333
-0.9884706204286925,-0.54838227
0.9746149107659304,0.42812506
0.6912924732481915,0.24295837
-0.8897950479950073,-0.3491528
0.9810892769938684,0.43799796
0.5110177685498748,0.17073137
0.5641349638881383,0.80920976
-0.0704698276202794,-0.97755015
-0.9996199727972138,-0.49122421
0.9762255004343885,0.43045194
0.9470615471948148,0.39596355
-0.9887437441134078,-0.54780467
-0.8541939226100239,-0.32594887
0.42185183357766093,0.86138024
0.8871490493606546,0.34731753
0.007724157048101348,0.9975413
0.5951457165735105,0.20290567
-0.7237783980639979,-0.74240378
0.9832913071846422,0.44173028
0.9456204980875335,0.60545586
-0.9419443619479287,-0.60899615
0.4712481685629718,0.15619638
-0.8858212902315724,-0.65359578
-0.11717907888185908,-0.03738515
-0.9999701206733608,-0.49753934
0.9239328426862352,0.62495565
0.7545937523473732,0.27216603
-0.568365678505922,-0.1924241
0.47127925762002554,0.8437924
0.620016332922798,0.21287404
0.9658587968678707,0.41658427
0.9928994914063326,0.53795484
-0.3589964634712682,-0.88311901
-0.858677421392616,-0.32871337
-0.8233445557285998,-0.30789451
-0.12361393288609114,-0.03944844
0.9947284294994768,0.53269837
-0.8343817292310057,-0.68582492
0.9860854606457636,0.55316238
-0.7685956164857152,-0.27904413
0.24716706866886298,0.07949965
-0.9913295770384276,-0.54194687
-0.7471181104861835,-0.26856307
0.5193433318749547,0.17382341
0.9183375960523659,0.62953196
-0.785790313619115,-0.71225649
0.7360662880045914,0.26331885
-0.9649709993646907,-0.41550034
-0.7757824308455592,-0.28264458
0.37602554231052826,0.87729049
0.9888472680119855,0.45241608
0.9996693018740598,0.5081864
0.9389482182424691,0.61180185
0.5662132667360392,0.19159214
-0.9691517935710802,-0.57926891
-0.890818653202691,-0.34986833
0.319922416003252,0.10365685
-0.07609817085257581,-0.02424624
0.7543935673055532,0.72793106
0.6416726691278093,0.77824078
-0.9992234785054174,-0.51254498
0.9853050429295326,0.55463646
0.8257069599817628,0.30922351
0.3071308271631754,0.90063108
0.9916600319913728,0.45886139
-0.6294675356661876,-0.78327306
-0.9999276981553935,-0.49617226
0.8315554748378234,0.6874508
-0.1506307154475643,-0.95186956
-0.3832785879915723,-0.87479492
0.9750260096482517,0.57128811
-0.17816431897163423,-0.05701586
-0.8267864669498889,-0.30983351
0.7437641813104864,0.73303855
0.9991465377818989,0.48684811
-0.49429839581801793,-0.83542502
-0.2704199694292106,-0.08716255
0.43360329464501285,0.14275807
0.12040981588603274,0.96157914
0.7579395621348407,0.72620617
0.6852171581535942,0.24029271
0.996799067349524,0.5254753
0.9581643052292128,0.5923984
0.9956773845538212,0.52960704
0.9523897283237441,0.59861745
0.9983668483945239,0.48180561
-0.5171103122782473,-0.82700769
-0.8611481096235459,-0.3302541
-0.9470083701243976,-0.60408916
0.7898423232595158,0.71016234
0.5789742023923752,0.19654681
-0.591719599679899,-0.79844927
0.9742863888379785,0.57234053
0.8964083157333325,0.35383278
-0.990196787244385,-0.54460718
-0.15252801739266483,-0.04874143
0.2988844611724501,0.09661452
-0.9101381484187205,-0.36402472
-0.9419804956327941,-0.39103811
-0.9992538937760772,-0.48770319
-0.057359209464391644,-0.01826803
0.9374357812329559,0.61319281
-0.9288001152715307,-0.62084144
0.9927998012537363,0.46177933
-0.5339801750346865,-0.82069569
0.9998990018563604,0.49547597
0.9601650397224629,0.59014666
0.4600655592226737,0.1521741
-0.9927785839973261,-0.53827701
0.4407283254558747,0.85472022
0.10596306011407863,0.96620747
0.07999144509633144,0.0254893
0.7600171520638405,0.2748095
0.5099350627203616,0.82966942
-0.9023521270455365,-0.35816104
-0.5986424103708213,-0.20429294
-0.0809763019989029,-0.97419619
-0.6996532473059458,-0.75333783
0.3990780983976949,0.86933023
-0.1704515060232061,-0.94547738
-0.37474785504273084,-0.87772928
0.3767148280565986,0.12294633
-0.5976931062669757,-0.79608413
-0.24301135512026498,-0.92186477
-0.6419659107286355,-0.77811906
0.09900099080976811,0.0315647
0.026922049350810114,0.00857059
0.4828703391114684,0.16040576
-0.9883906596611408,-0.54855008
0.3743697030603644,0.1221409
0.21233969005939432,0.93189167
0.788386435065445,0.2890832
0.5694790627468206,0.80714496
0.3554880892199999,0.11568534
0.6002193241995173,0.20492004
-0.6097852616002168,-0.79125568
0.08844605724573752,0.02819009
-0.2296810404681934,-0.9262317
-0.6812816390515832,-0.23857709
0.9978905147770746,0.47932099
0.8631524563023489,0.66848664
-0.45893529575521935,-0.15176903
-0.5670892284351623,-0.80806946
0.5965592486574972,0.79653407
0.118884831203625,0.03793193
-0.5606938458933345,-0.18946553
0.9091517339080247,0.36326883
0.998805815893638,0.48444235
0.6929244727839116,0.75632192
0.29399465364234373,0.90501521
0.3495155915653663,0.88634617
-0.24209549770046362,-0.92216527
-0.9829374519999843,-0.55888525
0.1883394733521138,0.93968948
-0.9972974063194436,-0.47659259
-0.9159567803009787,-0.6314335
0.4968299975020511,0.16550275
0.3581865508744659,0.88339518
-0.8186636633356579,-0.30528469
0.9873130637409492,0.55075791
-0.6737538047305611,-0.23531917
-0.9199547377490257,-0.62822519
0.29498867705816023,0.09531588
0.9714192874392306,0.42371459
0.01689606358232496,0.00537844
0.22286349296560906,0.07154042
-0.5357734779691488,-0.1799799
-0.7835266304768925,-0.28658119
0.9257504747659187,0.37656552
-0.8354515310161185,-0.3147938
-0.9946464580890232,-0.53295184
0.8848020976269838,0.34570654
-0.8280619100036409,-0.68944355
0.6131471425987232,0.21009673
0.8142268829121083,0.30283883
0.9833990847066565,0.44191904
0.9933406794260596,0.53675542
0.1669081885803125,0.05337835
0.5466388119466449,0.81590708
0.44503399536881894,0.85319159
0.4252039774276953,0.13979764
0.025986402252815226,0.00827266
0.8504007560196996,0.32364047
-0.4560561346312363,-0.15073838
0.6627600219396041,0.76938495
0.4517174646226047,0.14918849
0.12221664181114869,0.96099973
0.6653637480043483,0.23172354
-0.8880068313206438,-0.34791025
-0.43266761814886595,-0.85757237
0.2768093856713594,0.08927706
-0.9911652904187626,-0.54234299
0.6679890966639661,0.76715527
-0.9719862264000738,-0.4244786
0.644643606937222,0.77700578
0.9460777264405689,0.6050075
0.9836028219812386,0.44227753
-0.6797066488348233,-0.76210709
-0.7444467880920139,-0.26728669
-0.7595219549501563,-0.72543293
-0.9053474732926576,-0.63961043
0.5157085706113024,0.17247127
-0.37101666641832326,-0.87900927
0.5267761539085867,0.82340061
-0.9097703813658089,-0.63625756
-0.9058793918260568,-0.6392112
-0.9879985838119341,-0.45063528
0.21666809514200788,0.06951894
-0.99276254689117,-0.46168046
0.09666150838084325,0.96918357
-0.18805820324180736,-0.93978064
-0.24582632473516175,-0.07905929
-0.1484743180229489,-0.95256377
0.9824365671399885,0.55974582
0.8438113346485805,0.68030665
-0.40087158854645266,-0.86870735
-0.4835914225141321,-0.16066793
-0.06872620970267812,-0.97810651
-0.5185202583921464,-0.17351692
0.337671788941267,0.10963939
0.2853377804544875,0.90789422
0.6424933501374006,0.22209997
-0.31037703777905506,-0.1004553
-0.9055251288096698,-0.36052279
-0.04517812408359409,-0.01438554
-0.9860821441253438,-0.44683127
0.8047464053143027,0.70230127
-0.6567491919345624,-0.77193102
-0.260029341968173,-0.91626776
0.3445717599334131,0.88802413
0.7369174616653413,0.73628062
0.998527384937386,0.48272321
-0.4702364021108486,-0.84416865
0.7675377420498348,0.72148171
0.41765730391211386,0.86285127
0.9915248520116459,0.54147114
0.704323709101308,0.24874963
0.8789058904899831,0.6582741
0.4354987537776241,0.85657203
0.22065084980633604,0.92918187
0.7250238535172232,0.25817129
-0.9689494165869036,-0.42047014
-0.921291020094904,-0.3728642
0.9982203001037537,0.51899341
-0.07093781890734298,-0.97740081
0.4779287167153413,0.15861228
-0.38968330899114945,-0.87258447
0.9912504539117527,0.45786189
-0.7350172603253773,-0.26282597
-0.6095602477137851,-0.20865396
-0.9883435346986025,-0.45135129
0.47495918190966063,0.15753718
0.9999107439391917,0.49574708
-0.22821936912056948,-0.92670966
-0.9867970009844147,-0.44821781
0.8389878451133659,0.68314782
0.9631631807096955,0.41333406
-0.4106242334023325,-0.86531081
-0.10218812800883642,-0.96741563
-0.8566509299354119,-0.32745891
