1.6587325145848608,0.91069548
0.8672910170637512,-0.65851766
0.025076953536231204,-0.11197534
1.4143743623028169,-0.84094422
0.15832623519109618,-0.28135941
1.2130519331139455,0.77879777
0.5494447454042449,-0.52413965
0.8943197009760289,-0.66870012
1.2480807372800002e-05,0.00249808
0.0018937851948488,0.03077162
1.3600686584139272,-0.82464194
0.2774281873048562,0.37244341
1.2725703964590338,0.79767487
0.0003380514819602,-0.01300099
0.0054425392926482,0.05216579
0.28724886119571924,-0.37897814
1.55477002998272,0.8816944
1.6160626273351686,0.89890562
0.000123460183845,0.00785685
0.0062542247718962,-0.05592059
0.24785439577140503,0.35203295
1.6986468191315074,0.92158744
0.025195091961328204,-0.11223879
0.0217616236837538,-0.10431113
1.3704783627361252,0.82779175
0.0655043500687688,-0.18097562
0.6245044863632451,-0.55879535
1.282435557481125,0.80076075
1.5957554309296,-0.89324001
0.17488220801507282,-0.29570442
0.9747597958269602,-0.69812599
1.2650402550651914,-0.79531134
0.40703852072917623,0.45113109
0.6446641372591232,-0.56774296
1.9284423746810448,0.98194765
1.8248033435677924,-0.95519719
0.041064008078809805,-0.14328993
0.026605233297561797,-0.11533697
0.05415897351514319,-0.16455846
1.75786691292108,-0.93751451
1.6821151427748962,0.91709191
0.638810859976245,-0.56515965
0.2930028412908032,0.38275504
0.5552475782920578,-0.52690017
0.0004630222718802,0.01521549
1.82128994887968,0.9542772
0.0093336980992712,0.06831434
1.9670213216950474,-0.99172106
0.5749332468110792,-0.53615914
1.484044659511105,0.86140718
1.312770463987205,0.81017605
0.7161444873166088,-0.59839138
1.5500117505197448,0.88034418
0.0659996793752328,-0.18165858
0.0309139533093762,0.12432609
0.7845478228774151,-0.62631774
0.16319744378801998,0.2856549
0.015223641786125,-0.08724575
0.16795896881155917,-0.28979214
1.9892742987722019,-0.99731497
1.0090132843468322,0.71028631
0.48304811182788177,-0.49145097
0.16824854950284499,-0.29004185
0.03197314580304081,0.12643802
0.6333910171596873,-0.56275706
1.0379288062771712,-0.72039184
0.04223504913938,0.1453187
1.4307744628082977,0.84580567
0.0303126957353088,0.12311112
0.040680780475335195,-0.14261974
1.803429269865267,-0.94958656
0.9403840380322803,0.68570549
1.3222523895301777,-0.81309667
0.2644654955440082,0.36363821
1.4406921514451232,0.84873204
1.587805980064551,0.89101234
0.8421124670423432,0.64888846
0.6869754536892551,-0.58607826
1.9062129034926483,-0.97627171
0.20360365942944023,-0.31906399
0.6349789185034417,0.56346203
0.9345651468249802,-0.6835807
0.7321008208820001,0.605021
1.7818632336804552,0.94389174
1.69476381242316,-0.92053349
8.27497384578e-05,0.00643233
0.020938183626432804,-0.10231858
0.16222613557734722,-0.28480356
0.3118645987467392,0.39488264
0.0242842187454752,-0.11019124
0.0477336157281992,0.15448886
0.36260639183247384,-0.42579713
0.036683577406119196,0.13543186
0.4363255471156808,0.46707898
1.1631165133682178,-0.76259967
1.6747215464083123,0.91507419
0.03498675897450321,0.13226254
0.5252200490680201,0.5124549
0.7944784533049779,-0.63026917
0.4417508957645088,-0.46997388
0.15378196163674576,0.27729223
0.23408501801971524,-0.34211476
1.12719977428482,0.7507329
1.445613867182162,0.85018053
0.4606304987902482,-0.47991171
0.5634497000924162,-0.53077759
0.06755109570312501,0.18378125
0.7685208021530162,-0.61988741
1.7165267094780032,0.92642504
0.33538400532915924,-0.40950214
0.5317216370052498,-0.51561693
1.4388955727183648,0.84820268
0.640081110660826,-0.56572127
0.00015626043831380002,0.00883913
1.350609794940394,-0.82176937
0.77422162886658,0.6221823
0.31553575944000506,-0.39720005
0.2973953730945842,0.38561339
0.6401058668629681,0.56573221
0.1122472094314482,0.23690421
1.4926916195901727,-0.86391308
1.4025960648489042,-0.83743539
0.4549572059420178,0.47694717
0.7859134385575202,-0.6268626
0.5964909413082049,0.54611855
0.83770953332402,-0.6471899
0.8048915746236449,-0.63438615
0.03716471441018881,-0.13631712
0.0141769359688832,0.08419304
0.0020679613640498004,0.03215557
0.8788646530909728,-0.66289692
0.1014811347589778,-0.22525667
1.5247625659089408,0.87314448
0.1579640066730338,0.28103737
0.8822113791321887,-0.66415788
0.039912798386188796,0.14126712
1.0534838954920198,-0.7257699
0.588317308519205,0.54236395
0.45787894793288003,-0.4784762
0.8422177719534818,0.64892903
0.1112829852451202,0.23588449
1.02253122561312,-0.7150284
0.9777834028131364,-0.69920791
0.24534300797161282,0.35024492
0.6971759185660488,-0.59041338
1.9236483079395914,-0.98072634
0.39294286254192085,-0.44325098
1.7038095982237442,0.92298689
0.18752861376755278,-0.30620958
1.7309209059272257,0.93030127
0.2129411220099858,0.32629827
0.0456997311867168,0.15116172
0.11445151733456721,0.23921906
0.005691559424445,0.05334585
0.046802432014387205,-0.15297456
1.1283056647543328,0.75110108
0.08247534529154421,-0.20307061
0.3007923855557408,-0.38780948
0.5774759235283297,-0.53734343
1.1539571568638471,-0.75959106
1.7816686840256881,0.94384021
