-0.28476302204787624,-0.59191491
0.7631378521585894,0.22365772
-0.77204680249666,0.78076693
0.5124746923890606,-0.32872884
-0.21517708335687358,-0.56903287
0.229445200640533,-0.42630883
-0.9425757762056226,-0.89160402
0.6181565362153156,-0.28787978
0.5538261686615606,-0.31316721
-0.8218971902663063,0.80708424
0.9981814503995591,-0.01919966
-0.532846026157639,0.67887751
-0.4367387413909334,-0.64386658
0.2860440504067013,-0.40765963
0.12784112260144775,-0.45919524
-0.04473055449068962,-0.51424293
-0.9720157470686462,0.92451859
-0.1793278014776983,0.55739227
0.91385469353399,0.13309112
-0.8574449970175686,-0.82794948
-0.07363427445817104,-0.52345975
0.37616765432134325,0.37724167
0.8129132452242895,-0.19788029
-0.2980576538585971,-0.59633877
0.9244623585646433,-0.12451432
0.9301302789779934,0.11969371
-0.8230539104048641,0.80773156
0.6657633552044107,0.26810603
-0.6432622307720344,-0.72241949
0.29198278802534694,-0.405685
0.6490850787445047,0.27515191
0.09179200453271849,0.47074051
0.6307746830535305,-0.28273722
0.5424152760423234,0.31750995
-0.09620559892571928,0.53067063
-0.7527909887731883,0.77129291
-0.920505992312492,0.87222315
-0.9362031351017167,-0.88568554
-0.9851407129499504,0.94505814
0.8382912909605242,-0.18355488
-0.966582966119934,0.91747872
-0.47215289197357135,0.65652298
0.9546865461709841,0.09619056
-0.20440383927624026,-0.56552557
0.7991303567388668,-0.20529368
-0.9025777192803222,-0.85832774
0.41813959264065564,0.36268229
0.8672608908401478,-0.16587844
-0.35031749578991744,0.61392631
-0.9195390928302495,-0.87143774
0.5783448269898421,-0.30369883
0.49514836244901606,-0.3351137
-0.020962155223878984,-0.50667295
-0.10619538208650985,0.5338669
-0.1007626441821078,0.53212827
-0.7396669107011844,-0.76501694
0.03124926628474227,0.49005143
-0.76863291681753,-0.77906269
-0.828435208210114,0.8107685
0.3460942734574198,-0.38750773
0.7021260581291894,0.25223429
0.637447082356012,-0.27999046
0.9864366580216374,-0.05248565
-0.7362718724628514,0.76341554
0.3992926618363653,-0.36925574
0.7838293010844448,0.21326371
-0.6765027195288592,0.7365053
0.8081332313666559,0.2004781
-0.9991962168877818,0.98723668
-0.9003980381676127,0.85672465
0.4927733774258119,-0.33598316
-0.6587869159157873,0.72893012
-0.2570811882148284,0.58276078
-0.9782681402355765,0.93351813
0.9731698516483469,0.07390137
-0.703663369418785,0.74845367
-0.4366146414162727,-0.64382267
-0.5082080169037846,0.66969189
0.6905282879992425,0.2573781
-0.8965722148686018,0.85395053
0.9208910558743376,0.12746279
-0.780314483079186,-0.78494099
0.10554066727783729,-0.46634268
-0.6247876196758734,0.71481445
0.7339780563661578,0.23766148
0.8815924599213076,-0.15647188
0.9142961786061343,0.1327446
0.577282815319676,-0.30411302
0.9016165436096546,0.14238125
0.9898933757689387,0.04529337
0.912152674885181,-0.13441916
0.9667809645935076,0.08227507
-0.9455312939953455,0.89445688
-0.11476192772778879,-0.53661052
-0.4339788326465951,-0.64289074
0.701957482059111,-0.25230964
-0.7148324217455314,0.75349704
0.9930297274644335,0.03760474
0.8375797558952957,0.18396987
-0.8728589892446313,0.83773662
0.0017567462923602556,-0.49944081
-0.9710889001852334,-0.9232728
-0.818991250724226,-0.80546634
-0.6973066751429043,0.74561842
0.012497715608876522,0.49602175
-0.5670737804065015,0.69192457
-0.9003051843721308,-0.85665673
0.8950614130435915,0.14713156
-0.902516453593143,-0.85828245
0.7488203449293344,0.23062058
-0.031562359966554064,0.51004828
0.8103967204194358,-0.19925161
-0.9670282873320358,-0.91803349
-0.9962184160488081,-0.97230898
-0.9998419818396698,0.9943412
0.6894152797488596,-0.25786755
-0.6783139239642835,0.73728904
0.5405288027770404,-0.3182242
0.9528456528751408,0.09814033
0.28070947924218076,0.40943026
0.5897402342114876,-0.29923013
0.26235932977847115,0.41549943
0.6339673775596909,0.28142534
0.8275244417116268,-0.18974849
-0.9916101927349967,0.95873848
0.289615881336435,0.40647244
0.5597786485798316,-0.31088616
0.5550496032837358,-0.31269927
0.36378805894227106,0.38148324
0.6627793359466714,0.26937674
-0.3013379228604472,0.59743322
0.39648118750577926,0.3702312
0.8654038738059072,-0.16706192
0.8877718669965298,-0.15225232
-0.9999606325071334,0.99717554
-0.9935745266393943,0.9638964
0.8603882040756897,0.17022112
-0.6469937299414019,-0.72397402
0.9520353552460259,0.09898676
-0.09837173776303584,-0.53136342
-0.9512741771390066,0.90022445
0.6693358128706559,-0.26657876
0.15937529878672396,-0.44905201
0.6085569744158684,-0.29174869
0.23770750071064478,0.42360403
-0.6463789193040789,0.72371745
0.7756472368369526,-0.21742361
-0.9386775216246172,-0.88794798
0.7941967906447631,-0.20789191
0.748955836438006,-0.2305555
-0.21853042088691627,0.57012629
0.8312338070669688,-0.18763506
-0.13884051137120226,-0.54433754
0.8334728561028588,-0.18634914
-0.48185602730413535,-0.66003718
-0.7102940760197007,0.75143804
-0.1362226992656451,0.54349627
0.22446311480013806,-0.42793717
0.9795767747875983,-0.06444203
-0.4196187163075471,0.63783621
0.15373009571831203,0.45087137
-0.51188887711584,0.67105405
-0.9077322715916406,0.86218792
0.02805755707245464,-0.49106783
0.9168729513063048,0.13070485
-0.26341548337688026,0.58484901
0.4826242095800391,-0.3396837
-0.7424464561759594,-0.76633464
0.30643604685030934,0.40086344
0.2371619996797525,-0.42378278
0.15761668719019786,-0.44961896
-0.9467492468498517,0.89565436
0.8686319035702517,0.16499975
0.5891008708505883,-0.29948206
0.11387706283455326,-0.463673
0.49537076846547623,-0.33503221
-0.8082467937226245,-0.79958328
