-0.7389260042296615,-0.26466671
0.9527749182879737,0.5982145
-0.9502600504387643,-0.60081719
0.08863906961463291,0.97174823
-0.875220239313337,-0.66071638
-0.351237832836827,-0.88576086
-0.5242500188139898,-0.82434573
0.8814696931787092,0.65655465
0.9999342506939589,0.49634983
0.49455216307465655,0.83533209
0.03408655610215335,0.98914781
0.8240398535680212,0.30828482
0.356026680874386,0.11586878
-0.9241622260706713,-0.37523535
0.20540635991101497,0.9341484
0.9774438940163415,0.43226441
0.4526526528486364,0.85047776
0.9918925844984625,0.45943979
-0.9847218291189985,-0.44428716
0.09014274923474032,0.97126767
0.1427924106134583,0.04560813
-0.16328361729231952,-0.05220856
0.9858726122178972,0.4464316
0.6860953751576728,0.75932326
0.6949806163052845,0.24458707
0.9997384273595997,0.50728066
-0.39121928227171904,-0.8720534
-0.6220703619446106,-0.78629177
0.99860994169804,0.51678541
0.18067321634976752,0.05782764
0.9087277597300023,0.63705486
-0.8883832703114773,-0.34817104
-0.4398291665315868,-0.85503899
0.5590896597145554,0.81115075
-0.3150007720190072,-0.10200478
-0.9980365497117435,-0.51995015
0.9966641976197929,0.52600675
-0.3634580917186408,-0.11840401
-0.4962167552137903,-0.83472213
0.6828910517630287,0.23927764
0.8275373700244922,0.31025884
0.9971528080977481,0.52402573
-0.36618398923838374,-0.88066408
0.4727861518099215,0.15675169
-0.5815892553556344,-0.80243111
0.6512076538758176,0.77426269
0.9988564314706292,0.48477569
-0.6201795178055908,-0.78705975
-0.27016828783344105,-0.91292066
0.5827793259458767,0.8019652
0.6441590316541626,0.22279251
0.25532656303256346,0.91781702
0.6484731845023873,0.77540786
-0.07165484875411496,-0.97717199
0.1538854614374787,0.04917868
-0.8503616459762856,-0.67638319
-0.9183658072843208,-0.62950927
0.8616492413416429,0.66943185
0.6859321471171274,0.24060533
0.9499117678406901,0.39882747
0.25615545380107735,0.9175441
0.382594035016668,0.1249692
0.9891366736528361,0.45303866
0.28179268955253234,0.90907096
-0.9913824384042098,-0.54181862
0.9307145003575169,0.38081371
-0.5536372419413313,-0.18676057
0.8637960716474451,0.66808047
-0.9370345670287564,-0.61355906
0.4167723073097618,0.13683876
-0.9631029201950485,-0.41326276
0.6074777907203915,0.79218137
-0.920771094009662,-0.62756071
-0.21904569731527176,-0.92970562
0.44348160267437997,0.14625685
-0.9555131937029135,-0.59530245
0.7003687928984496,0.24698111
-0.10639252477262448,-0.03393001
-0.38402953151559166,-0.12546392
0.3555209765272738,0.11569654
-0.997877767069802,-0.52074142
-0.0860737826779816,-0.02743208
0.2616053655649901,0.08425189
-0.9942137248217099,-0.53425897
0.3359713391980747,0.10906453
0.6215685199532143,0.21350426
0.4226491003759054,0.13889972
0.01333406344398821,0.99575551
-0.743543811765153,-0.73314347
0.5282347320879364,0.82285411
-0.5605351816083735,-0.81059546
-0.9099486477972555,-0.6361208
-0.9929338687395582,-0.53786274
-0.18185567984059844,-0.05821037
-0.8954041619503255,-0.35311328
0.0822755243883257,0.97378125
0.995122513486526,0.53145139
0.9946989566575909,0.46721027
-0.9993483520174533,-0.51149199
0.38464181333888947,0.87432497
-0.1980461464570717,-0.93654041
-0.8978633185913818,-0.6451188
