0.20570046722684618,0.06594726
-0.9045050686010178,-0.64024052
-0.9785461994874209,-0.56605364
-0.32720100404076197,-0.10610542
-0.018831855050354358,-0.99400528
-0.3160924467057058,-0.89762902
0.8958840192474904,0.6465433
-0.5366010829526143,-0.81970801
0.0320486208651784,0.01020314
0.2226417257444606,0.07146801
-0.9977943567309951,-0.47885476
0.2281085208901824,0.9267459
-0.9410463167970132,-0.39015567
-0.9999941460003449,-0.50108916
0.9994642879728824,0.48958042
-0.9773685524114027,-0.43215095
0.5163082680619648,0.17269412
0.5888594242914942,0.20042284
-0.6422399869626118,-0.77800526
0.18495957599542678,0.05921542
0.16581506302795573,0.05302548
0.008128592978134957,0.99741256
-0.11630772557045925,-0.96289412
0.9662332944580975,0.58295435
-0.4061390438133531,-0.86687486
-0.9920154200074388,-0.54025136
0.982653139502739,0.55937524
-0.44168820568509887,-0.14562025
-0.4565174746801842,-0.84909659
-0.8182123777019399,-0.30503469
0.9790360335598695,0.56529253
-0.9649690541849245,-0.41549798
-0.8882180391068746,-0.65194348
0.965722703626229,0.58358278
-0.8299419857620175,-0.31162655
-0.9421297029348665,-0.39117969
-0.7977929431504891,-0.29399921
0.9995748962192499,0.49071829
0.9953125984598993,0.46916805
0.6372402935711784,0.21992412
-0.9515509857860149,-0.4005106
-0.5669715648057632,-0.19188507
-0.9987880842737876,-0.48432725
0.33641988226538644,0.89078387
0.3545645692169231,0.88462911
-0.7408017145856397,-0.73444581
-0.24040795772328433,-0.92271878
0.5940112835955651,0.79754344
0.06946723253911607,0.02212993
-0.06894641442743153,-0.97803625
-0.4302534785311297,-0.85842418
0.5552737722060351,0.81261348
0.5250005755605452,0.1759349
-0.9584498477781728,-0.59208031
0.9667607497895178,0.41769976
0.9999484338650964,0.50323258
-0.9999909421342155,-0.49864519
0.6955748745626728,0.24485025
0.8017810680845172,0.703886
-0.2452756844107821,-0.07887848
-0.9984826514558443,-0.4824627
0.18964438761703536,0.93926649
0.8846285227666841,0.34558801
0.999344771715017,0.48847648
0.34902557642184867,0.88651263
0.3895944266479994,0.12738481
-0.9984023649973707,-0.51799541
0.9287211720851988,0.37909077
0.3158214451045546,0.89771994
-0.03325164885569289,-0.01058628
-0.356981931943092,-0.88380577
0.5251845217944615,0.8239963
-0.9629826776307766,-0.58687934
0.5950850730312843,0.20288165
-0.9531054672767718,-0.40213257
-0.4689761172966661,-0.15537697
0.7725296183504194,0.71899115
-0.6618853723472873,-0.23024345
-0.9927478290677889,-0.46164147
-0.012776478278714141,-0.99593301
-0.07920568924378328,-0.97476161
-0.40789707139530507,-0.13373778
0.051376623017167763,0.01636089
0.05502298596226907,0.98247679
-0.7057852800800717,-0.24940567
-0.9661920709401046,-0.41699474
0.6950573018226334,0.24462102
-0.7972661368718156,-0.29372125
-0.36822710601700026,-0.87996489
0.6211346246604283,0.78667201
0.5652387071362268,0.80878406
0.2560786833137262,0.08243062
-0.40194309731813943,-0.13166504
0.01452973172926932,0.00462512
-0.6933706819328829,-0.75612487
