0.2612339033615644,0.91587061
-0.6497820713164453,-0.77486015
0.9706727474881055,0.42271985
-0.2811209785627689,-0.09070622
0.6028323411497591,0.79403878
-0.760800419476124,-0.2751934
-0.9753756336904412,-0.42921473
-0.9917334998477524,-0.45904324
0.4452400044182792,0.85311836
-0.7990770952843254,-0.70532188
0.9219060314550513,0.37336856
0.9345699791587871,0.38421546
-0.6217096234578511,-0.2135616
0.9515625772478192,0.5994774
0.09746292796940804,0.03107274
0.4449848737971882,0.85320905
-0.0531185782153722,-0.01691613
0.4200895771856701,0.86199865
0.07480464227636004,0.97616668
-0.8198690889345539,-0.30595384
0.7906626890000042,0.2902638
-0.577397065880242,-0.80406848
0.7453670030496274,0.73227427
-0.8040234747693209,-0.2973114
-0.22748730014525184,-0.07305102
-0.4387595421004438,-0.85541799
-0.5148753833443278,-0.17216181
-0.6817164864803937,-0.23876623
0.8685656655786135,0.6650423
-0.1208982887947843,-0.96142251
0.727259823645584,0.25920647
0.06560707181220776,0.02089839
-0.9948587324755249,-0.53229137
0.3128617077219402,0.89871236
-0.8759211451257415,-0.66025455
0.9710420467977826,0.42321035
0.6935514675921437,0.243955
0.044186089881593414,0.01406945
-0.9905935155616574,-0.5436938
-0.368113628197892,-0.88000374
0.9456355390340705,0.60544114
-0.31475957548495875,-0.89807611
0.9972133193421233,0.52376893
-0.999348066226308,-0.48850549
0.7321744338440179,0.26149442
-0.6927700209894418,-0.7563901
-0.9124332184431525,-0.36579889
-0.21082846809523156,-0.06761615
0.17432938790562846,0.05577575
0.17794714873522977,0.05694561
-0.46821601204983815,-0.15510309
0.9632283985517467,0.58658871
-0.30805260252442634,-0.90032272
0.9736146549865986,0.42671652
-0.5080507020806012,-0.83036625
-0.06263970638862154,-0.9800481
0.7490009239331906,0.26946616
0.40640497963708777,0.13321778
0.9814762318860139,0.56136242
-0.9804162532840657,-0.43690073
-0.9661535458031566,-0.58305281
0.9342455663699192,0.38392556
0.9230851832928415,0.62565908
0.8833737301188143,0.34473362
0.5002934077538791,0.83322548
0.46298860652439733,0.15322292
0.9542228215288198,0.4033147
-0.291140609678215,-0.90596525
-0.5785787179497641,-0.80360756
-0.7627353776901936,-0.27614411
-0.8978992501628347,-0.35490718
0.84338083765396,0.31943816
0.9649547109680333,0.41548058
-0.9764486838071398,-0.56921955
0.8833709178803573,0.34473171
-0.9793337123493463,-0.43517431
0.9999783171163772,0.49790384
-0.9998694857644137,-0.49485721
-0.9997928542259225,-0.49352096
-0.6384426417394218,-0.22042105
0.9592497051479906,0.59118354
-0.8761301956441537,-0.33988343
-0.9990175888504128,-0.48588934
-0.7491840692218475,-0.73044584
0.690716027432424,0.24270453
0.7462980329545665,0.26817062
-0.9266770672437393,-0.37734787
0.549085414726032,0.18502384
-0.9540633702332955,-0.59685485
0.8443765203299114,0.67997113
-0.7256975387487387,-0.25848281
-0.983593086691943,-0.55773965
-0.07463152314343698,-0.02377806
-0.9191786856180284,-0.62885386
-0.9493811048329959,-0.60171164
-0.42895845773961716,-0.85888067
-0.7916670655343537,-0.29078653
-0.8750207239894916,-0.66084762
0.6748005180280503,0.23577034
-0.579303331580249,-0.19667532
-0.9671133124074366,-0.58186017
-0.8921855102738833,-0.35082875
-0.16812188843489204,-0.94622978
0.8351861213918236,0.68535987
0.6229806617260726,0.21407848
-0.3002452433786783,-0.90293148
-0.8125646677210824,-0.30192927
-0.9274025950787428,-0.37796378
0.6466610602068364,0.22383517
0.2705712235681703,0.91278744
0.9971751369853622,0.52393129
0.9400246996040408,0.38919836
-0.9400538013081031,-0.38922552
0.997813542417615,0.52105304
0.7382400870294908,0.26434285
0.4040659851613812,0.86759661
-0.42876047715943755,-0.14104957
-0.9970120066046749,-0.47538708
0.9954213563768785,0.46952811
0.7455943858367448,0.26783432
0.8914655352671309,0.35032215
-0.9789974170940141,-0.56535285
-0.9864905745629038,-0.55238099
0.7525914765143574,0.27119645
0.8505355719475254,0.67627795
-0.9874929459245545,-0.44960397
-0.9755244284756954,-0.4294298
0.6374158079538024,0.21999662
0.9642425924049886,0.58537895
-0.07216951938374813,-0.02299226
-0.7569232790060766,-0.72670163
-0.7686527516516307,-0.27907256
-0.7630659577211356,-0.27630687
-0.9780134098987845,-0.5668718
0.9208056630376142,0.6275325
0.17085683191502038,0.94534644
0.12486295366162015,0.03984912
-0.9317117712724327,-0.38168467
-0.9293656063097387,-0.62035478
-0.8298464778851405,-0.68842794
-0.32286008856753035,-0.89535567
0.9872800441458448,0.55082406
0.7794232652202722,0.71551222
-0.7735271423731204,-0.28150938
-0.8315065251560113,-0.68747885
0.38886717386600583,0.1271335
0.8848221519431035,0.65427976
0.9356762397092566,0.61479071
-0.27486743982042394,-0.91136603
0.6465615827967905,0.77620634
-0.97401044593201,-0.57272934
-0.308882628479063,-0.90004497
-0.16072073979643214,-0.05138185
-0.7972834502480824,-0.29373038
0.11380948954124033,0.96369465
-0.9950614955708423,-0.53164767
0.74460425400535,0.73263823
0.9593315451741748,0.5910913
0.5255038294657874,0.17612315
0.42363224740578215,0.13924511
-0.9515365428646033,-0.40049565
-0.9320693825027055,-0.61800152
0.2692643081588889,0.08678052
0.8564563644546648,0.6726611
0.5093975292830485,0.82986829
-0.9984831928933788,-0.48246583
-0.9719263998743302,-0.57560238
0.6278522446595737,0.78393421
0.3956746356346972,0.8705108
0.399084032383142,0.13067183
0.46821884352190823,0.15510411
0.5961142152505254,0.79671054
-0.9414791378325225,-0.39056367
-0.04478685818024084,-0.98573913
-0.3318324081587082,-0.89233315
0.8659173546724437,0.33326456
-0.9466269585703969,-0.39553353
-0.7732912518239681,-0.71860907
0.8530665984902341,0.32525996
0.08250977915378324,0.02629357
-0.3937047741825354,-0.12880677
0.9405651525458473,0.6102962
0.9965071786916604,0.52661214
0.8610086874586789,0.66983318
0.9472209427258271,0.6038783
