-6924	-9558
29086	-6157
6959	-2756
-156	-9558
-6924	16802
1232	-205
-850	-7858
-6924	-3606
2447	-10409
9909	8298
20669	-7007
-6924	7448
22144	-10409
-6924	-1905
5224	-5307
-6924	-5307
-6924	-9558
-6924	5747
5658	-2756
-6924	-10409
7567	-10409
-6924	-4456
4790	8298
9129	-10409
3488	2346
-6924	-7007
-6924	-7007
-6924	-7858
-6924	-7007
3922	-2756
21537	-5307
7653	22754
-6924	-10409
8348	-3606
972	-9558
-1978	-8708
-6924	-8708
-3367	-3606
-2412	9999
-3020	8298
-6924	-9558
-6924	-5307
-6924	-10409
-6924	-4456
11732	-6157
-6924	-6157
-6924	-7858
-6924	-8708
-6924	-9558
191	5747
2187	-7858
-6924	-9558
-6924	9149
-6924	-1055
191	-2756
451	645
-6924	11700
-6924	-2756
278	-7007
-2673	-10409
-6924	-7007
7653	-6157
4790	5747
-6924	-9558
-6924	14251
-6924	20203
-6924	-5307
-6924	-10409
-6924	18502
11037	-7007
-6924	-2756
-6924	-9558
2187	-4456
625	2346
-6924	-8708
-1197	9999
4009	-3606
-6924	645
-6924	6598
-6924	-7007
-6924	-9558
-6924	27006
-6924	-7007
36028	-8708
-6924	-7007
-6924	27856
-6924	-10409
-6924	-5307
-6924	6598
6786	22754
-6924	-6157
40193	6598
-6924	17652
27958	-9558
-6924	5747
7653	12550
-6924	-10409
-6924	-6157
-6924	-7858
-6924	-205
7653	-7007
-6924	15101
-6924	19353
-6924	6598
-6924	-4456
1232	10849
-6924	-6157
-6924	-7007
-6924	9999
-6924	13400
36028	-7007
-6924	4047
9562	-1905
712	-7858
-2239	-7858
2968	-3606
-6924	25305
57634	-6157
-6924	9999
-6924	-6157
-6924	4047
-6924	-10409
-1371	15101
6612	-2756
-6924	15951
7827	-10409
-6924	-3606
-6924	-8708
-69	23604
-6924	-9558
8695	-3606
-6924	9149
-6924	-6157
712	-7858
-6924	-9558
-3714	-6157
278	24455
-6924	-10409
9562	-7007
-850	17652
-156	3196
712	12550
2187	-7858
-6924	9149
13033	8298
-764	-205
364	-9558
1059	-10409
-6924	1496
-6924	-1905
-3801	-4456
-6924	-7007
-6924	-7007
5918	-9558
52081	-7007
-6924	21904
6612	15101
-6924	-9558
16504	645
104	6598
-6924	-8708
9909	2346
-6924	-7007
45139	15951
8868	-10409
14335	-7007
-6924	-10409
-6924	-8708
-6924	-9558
712	3196
-6924	2346
-6924	7448
1753	-5307
10430	-5307
3054	-3606
-6924	-8708
4356	-9558
4790	2346
-6924	4897
-6924	645
-6924	-4456
1753	-3606
-1111	4897
12166	-7007
-6924	-1905
-6924	-1905
-6924	-1055
21277	-7007
5224	-5307
798	-9558
-6924	7448
-6924	-9558
-6924	-7858
3054	17652
1232	-2756
16591	14251
-6924	-6157
-6924	-5307
2621	8298
-6924	-4456
-6924	-7858
-6924	-6157
-6924	-9558
-6924	-7007
-6924	-9558
2273	-9558
-6924	3196
6091	-7858
-6924	6598
5224	-5307
-330	-7858
-6924	-5307
6091	14251
-4408	9999
-243	27006
35160	4897
-6924	-7858
-6924	-4456
-6924	-9558
3054	1496
1753	-1905
-1371	-3606
-1024	-205
-2152	-10409
-6924	-10409
10777	30407
4269	-7007
-6924	645
5224	-1905
5224	10849
8695	-7858
1232	-4456
-6924	2346
9823	-7858
1232	4897
-6924	-8708
12860	-7858
-6924	-3606
5224	-3606
-6924	21053
-6924	-5307
-764	-9558
-6924	-7858
-2325	-10409
-6924	-9558
-6924	6598
-6924	-5307
1666	-7858
-6924	-10409
3488	-9558
17372	4047
-6924	-1055
-6924	-1055
-6924	16802
11298	7448
-6924	-10409
20930	-2756
-6924	-7007
-5710	-8708
-6924	16802
-6924	-4456
-2065	-4456
-1458	-2756
34553	-4456
-6924	-10409
885	6598
-6924	-1055
1319	-9558
6959	-7858
-6924	-1055
-6924	1496
-6924	-4456
1232	-9558
-416	-6157
-6924	-7858
-6924	-205
-6924	5747
-6924	-7858
-6924	-10409
-3453	13400
4009	21053
-6924	-1055
-2499	17652
13120	-5307
-4929	10849
5571	4047
-6924	4897
22752	-7858
31255	-5307
-6924	-10409
-2673	-8708
17719	9999
7827	-10409
-3106	-9558
-2759	-1055
-2759	8298
-2759	4047
8955	-1055
-2239	12550
-6924	-1055
-6924	-8708
-6924	-10409
17198	-10409
-6924	-1905
-6924	-10409
-5536	9999
-6924	3196
-6924	2346
-6924	10849
-6924	-1905
-6924	8298
10430	-10409
-6924	-7858
4356	-9558
-2586	-9558
-6924	-4456
1406	-10409
5224	-9558
-6924	-10409
-6924	645
-6924	-9558
7393	1496
-6924	19353
-6924	24455
1406	6598
885	4897
-6924	645
7914	-205
21277	-9558
10430	-3606
6265	-6157
-6924	-9558
9389	14251
13901	2346
-6924	6598
-6924	-9558
4356	-9558
-6924	1496
-503	20203
-3801	15951
-6924	4047
-6924	-8708
-764	28706
-243	32958
451	-8708
8261	-8708
13120	9999
-6924	40611
-1718	-9558
-6924	7448
3662	4897
43317	23604
8695	15951
-6924	-8708
2187	-5307
-6924	-4456
6525	28706
-6924	-2756
-6924	-9558
21277	-6157
8695	9149
-6924	-7007
24314	-8708
8868	27856
-6924	645
-6924	11700
-2586	-6157
-6924	-1905
-6924	5747
3054	6598
4790	-9558
-6924	-9558
-6924	6598
10430	21053
-6924	-1905
-6924	-7858
-2065	-5307
-1197	-10409
16070	4047
-6924	-8708
-6924	20203
-6924	2346
-6924	-7858
5658	6598
12599	-7858
-6924	15101
11732	1496
-6924	-10409
3662	-2756
6525	9999
-6924	14251
-6924	-1905
-6924	9999
-3280	4897
8348	-9558
-1458	8298
-6924	6598
33425	-4456
-6924	-9558
18500	-7858
-6924	-6157
-6924	-6157
-6924	2346
-6924	-7007
-6924	-4456
-3106	3196
3488	14251
-6924	-4456
-6924	9999
9909	9149
-6924	-7858
-6924	-9558
-5015	10849
-6924	24455
-6924	-7858
-6924	7448
-6924	-205
8261	-6157
625	21053
-3193	-7858
-6924	7448
-2239	-6157
40367	-3606
-4148	645
2187	-9558
-6924	9999
-6924	10849
-3801	7448
34726	-7007
10083	-6157
1753	2346
5224	-9558
-6924	14251
-1458	-5307
4356	-7007
-6924	6598
-6924	20203
-6924	4047
11298	-205
2621	7448
-6924	4047
1232	-10409
3922	-7007
-6924	-7007
4530	-9558
-503	-3606
-5623	-2756
9649	24455
-6924	15951
278	-5307
-6924	8298
-6924	2346
-6924	-9558
-6924	-1905
-6924	-1905
-6924	645
-6924	7448
1666	3196
-6924	4897
-6924	22754
-1371	-2756
9562	1496
-6924	6598
2187	5747
5918	-7858
-6924	11700
-6924	7448
4790	18502
-6924	13400
19454	3196
4182	-10409
4356	-8708
-6924	-9558
-6924	-3606
-6924	645
-2673	-1905
-6924	-10409
27090	-10409
-6924	14251
3402	-8708
7567	22754
10864	4047
885	-4456
4096	2346
9562	-9558
-330	6598
-6924	-6157
1059	11700
-2325	27856
-416	10849
-2065	7448
-6924	13400
-1631	-6157
-6924	-9558
-6924	-2756
-6924	-9558
-6924	-1905
-6924	-7007
1059	645
8695	10849
-6924	-8708
-4929	-2756
-6924	-3606
26657	-5307
-6924	-6157
-6924	-7007
8521	-4456
3488	-7858
2187	13400
-3627	21053
-416	-2756
-6924	7448
4356	-1905
538	3196
37330	-3606
-6924	-4456
-1371	-8708
-6924	16802
-6924	-10409
-6924	4897
9736	15101
885	-5307
3488	-6157
19107	15951
-6924	-5307
-6924	7448
21363	-2756
-6924	-6157
3922	-205
8261	-5307
2621	9999
-6924	-1055
-1197	-10409
-6924	4047
6612	29556
-6924	-8708
11298	-10409
-6924	21053
-1718	-205
16070	-9558
-6924	-7858
-6924	645
-6924	7448
-677	-7007
-6924	-5307
-6924	2346
2187	-205
-6924	-7007
2968	-7007
-1197	-7858
-6924	-3606
-6924	-4456
-6924	-4456
-6924	-10409
-6924	-10409
34726	12550
-6924	-3606
-6924	15951
5224	9999
-330	4047
-2933	-5307
-3714	27006
-6924	5747
-6924	-9558
-6924	-10409
3141	-7007
1319	28706
66485	19353
-6924	-10409
-6924	5747
-6924	-10409
4009	-7007
6265	10849
7480	-1905
-2239	-1055
19975	5747
16678	-9558
-6924	-4456
-6924	7448
-6924	-3606
6872	-4456
-6924	-1905
9042	-9558
-6924	-7858
-6924	-1055
18326	8298
-6924	-4456
-6924	8298
2273	-205
11732	-10409
8695	-5307
-6924	-4456
-6924	4047
-6924	-6157
-6924	-10409
-6924	27856
6959	-9558
-6924	9149
2187	4047
-6924	-10409
-6924	-8708
11298	11700
1753	-6157
4356	-10409
191	-10409
-6924	12550
6525	16802
-1111	10849
4530	-5307
9129	21904
-6924	3196
-6924	-7007
-6924	5747
-764	9149
34206	-9558
-6924	-8708
-6924	-6157
-6924	1496
-5362	4897
-6924	-3606
3054	-7858
-6924	-10409
10864	1496
13033	4047
-6924	-7007
17112	-10409
-2673	-7007
-6924	-4456
-6924	6598
-6924	-10409
-6924	3196
-6924	15101
-2586	-8708
-6924	-7007
-3453	-2756
5571	-9558
-6924	-10409
15463	-205
-1978	-7858
2187	9999
-2065	7448
-6924	3196
3488	-7858
-6924	-1905
-6924	3196
3141	-7858
-6924	-7007
8695	3196
-4755	-3606
-6924	3196
1753	-10409
-6924	3196
-850	-10409
7393	-9558
1753	26155
17806	-7858
-6924	-6157
-6924	-9558
-3020	-9558
-6924	-205
-6924	-1905
-6924	-9558
12166	-8708
8348	3196
17806	-7858
16851	20203
6525	1496
12599	10849
5744	-1905
-6924	-1055
-6924	21053
21711	-1905
-6924	17652
-6924	-10409
3922	-8708
13641	4897
7393	-7858
-6924	-3606
-330	-7007
5658	2346
-1892	-2756
14769	-205
-6924	-10409
-6924	5747
-6924	-10409
25615	-3606
-503	-8708
-6924	-8708
3488	-1055
-69	-4456
4790	-4456
9736	-7858
-6924	-8708
18500	2346
-1284	-3606
2273	15951
-6924	-8708
2794	-10409
-6924	-7007
-3106	11700
-6924	-9558
-6924	-8708
-2673	6598
-6924	-10409
-6924	18502
-6924	-8708
-6924	6598
13467	-7858
-6924	8298
11298	25305
-6924	8298
-6924	-9558
5397	-7007
-6924	6598
-6924	-9558
-6924	-5307
25181	-9558
-2152	15101
11037	18502
3054	-7007
-5362	6598
8868	-7858
-2065	-4456
4356	17652
6786	-3606
-3020	10849
-6924	25305
-1197	15101
2621	7448
14682	4047
-590	-7007
2187	-6157
-6924	9149
-6924	645
16938	-9558
-6924	30407
-6924	21904
-6924	-6157
39933	-1905
-6924	-8708
-6924	22754
-6924	-9558
6959	-4456
-6924	-205
-6924	10849
-6924	-4456
-1892	-8708
-6924	-5307
-6924	-3606
7393	-3606
-6924	31257
4356	-4456
-6924	-10409
-6924	-9558
2621	-9558
-1805	3196
15203	25305
-330	-2756
2621	-1055
-6924	-205
13901	-5307
-6924	-5307
-6924	3196
3488	-7007
-6924	-4456
-6924	5747
-6924	-8708
-6924	3196
