-274	-9772
10263	-9537
-16079	-8446
-4225	1491
2361	-9179
5653	-8089
-932	-9031
6970	13540
-932	2643
385	-9650
-16079	-5934
7629	-5733
-4225	-1842
4995	8209
2361	-1344
3019	3114
-8176	-9476
5653	-7408
2361	17815
14873	-8533
15531	-4110
-274	-9650
1702	-6972
3019	4379
-16079	-7443
4336	-7740
-4225	7293
-2249	-8682
1702	697
4995	8506
-5542	-5052
-12127	18993
5653	4554
-8176	-9737
-4225	18879
-1591	-9650
8946	13217
385	13636
7629	16227
2361	-7295
4336	-2723
4995	-5375
385	-664
-7518	-7085
1043	5766
385	11394
6970	2547
-18054	12545
3678	-7530
10922	2730
1702	-5227
-39127	-1781
14873	6499
385	-8062
3678	-9476
-1591	-9005
-31225	-1990
-274	-8001
-3566	-5227
-12127	3254
3678	4937
3678	-5672
4995	2111
1043	-7408
-274	-5881
8946	14308
3678	1578
-9493	-2670
5653	10600
-7518	-9676
4336	3288
1702	4937
-84567	-8734
6970	-9676
-3566	-1222
-33859	-9737
2361	12214
8287	-9301
3019	10268
3019	-960
5653	-7321
12239	15250
3678	-4319
6312	7886
-4883	-9589
8946	33999
1043	3821
-2249	3271
7629	-5375
10922	7031
14214	10600
18165	32525
-3566	11830
-9493	-9153
1702	-5558
12897	-9179
1043	-9266
5653	4344
1702	-5611
4336	4641
-1591	-7443
4336	-9153
-12127	1814
-14103	8768
1043	4937
-2249	12214
-23981	959
2361	4824
8287	3463
-6859	2224
-20688	6325
6970	13924
4336	-9650
385	19464
6970	8087
-12127	-9563
-10152	2372
-24640	-2993
-8176	8532
4995	-9650
-932	-5881
-30566	-2758
-3566	5531
-932	-6501
-1591	-8089
16848	811
2361	12013
-12786	3288
-3566	16053
-12786	-8211
-2249	6709
-274	1195
-2249	-9589
-1591	-1484
1702	-4346
4336	15843
4995	-8708
-2249	-71
2361	-629
-274	3114
6970	-3229
-4225	-8446
3019	514
4995	-6553
10263	898
-12786	-6178
6312	2346
7629	17344
12239	4056
10922	-6588
-35176	3166
-8835	-9650
13556	4641
-3566	-7233
-5542	25955
10922	-8472
12897	6909
10263	-9799
-5542	-8324
-4883	-9624
-1591	8680
1702	-7766
6312	-8708
-932	3053
4995	-6527
-274	6909
8287	-9711
10263	-9031
8287	-6117
13556	21235
14873	1875
-14103	5618
-8176	-1248
3019	2137
-1591	-8499
-9493	-8472
-7518	-8446
4995	-6117
-12127	-4607
-21347	-7975
-8835	-4319
4995	-5497
5653	-7059
-274	10155
12897	2259
10263	10984
10263	77440
-5542	8323
3678	-6998
2361	-7085
-21347	-1842
4995	13069
-10810	5819
4995	-8385
3678	-9354
-932	-6378
3019	-8769
-3566	-7556
-12127	-5646
3019	-2548
-4225	-7591
-5542	-8411
9604	15137
385	-7530
11580	44198
-932	-5174
4336	8148
14873	-960
385	4082
-8835	-7120
-2249	-2287
-274	-9737
5653	-8621
8287	8358
2361	-9005
-2249	-629
-5542	514
1702	-9537
14214	13601
385	17902
3019	-1868
1043	-8560
-932	5086
6312	-9031
-14103	-6527
4336	-6501
-12127	10539
-15420	6883
1043	6386
-8176	3166
6312	8916
5653	-542
8946	-7792
4336	-6317
1043	-8298
8946	959
-8176	13959
-10810	-8621
-7518	-9676
1043	-1990
-2908	-6029
2361	4056
6970	-2374
1702	13688
3678	-7530
4336	13453
385	2521
11580	-6291
10263	17553
-9493	-6937
4995	-9476
-2908	11184
5653	-5227
-8176	-8062
-8176	3288
1702	-5558
-8835	-3342
385	-6265
4336	-9441
-274	15992
3019	5382
3019	-5497
13556	-6178
-12786	3315
6970	-7233
-1591	-3761
11580	-6789
-7518	2023
6970	23355
-274	-6911
7629	2495
-33859	-219
13556	23861
-1591	-4319
6970	-8176
1702	959
-932	3873
8946	-7914
-6859	-7146
5653	-2784
-1591	-1667
11580	7441
5653	-8350
-932	-8647
-274	-4136
3678	226
-1591	-8708
6312	-4965
11580	985
-16079	-4791
-12127	-5672
-16079	-8621
4336	-7207
385	-5820
-1591	-9301
3019	-367
4995	-8027
7629	357
3678	-489
-4225	9064
-8176	-577
8946	-3464
-7518	1221
2361	-1545
-274	-9589
6970	19909
10922	-9092
6970	12423
-8176	10713
4995	38536
-5542	-3107
-10152	-7940
9604	-1754
8946	3018
5653	-9711
5653	14866
3019	10835
1043	14927
13556	-4703
2361	-8621
-14103	-1222
-6200	1404
-10810	5382
6970	3760
-932	-7975
385	5060
4336	-1432
-10152	-9676
-1591	-9537
3678	-8089
-1591	-1903
4995	-8560
6970	-6701
3678	-2670
3019	-9153
2361	10984
12897	-8560
4336	1875
5653	-2906
-13444	3463
-3566	-7530
3019	-9772
6970	7529
3678	252
-12127	-1370
-2908	17
7629	-5462
-2249	4379
8946	-9266
