231	7311
-2788	5263
10620	7311
11180	4239
-1729	7311
9792	10382
12142	12430
13845	-3951
-18331	-25452
363	-13166
13411	-5999
9324	5263
2332	-5999
13105	13454
11280	7311
-19989	3215
-13570	11406
-17075	6287
-158	7311
-2635	3215
2712	9358
-18751	8335
1378	6287
5093	144
-5619	11406
-15224	5263
-16196	-8047
-3471	9358
6082	1168
14868	-15213
2664	-20333
6147	5263
-1344	11406
-15679	11406
5999	5263
6979	3215
-24965	-7023
-17198	3215
-1768	10382
-2145	8335
-12848	-24428
-5007	-15213
-10398	11406
-6022	-19309
-5291	2192
-18607	4239
-2906	-5999
-11759	-16237
-2219	11406
-15355	-5999
-219	-5999
-2250	11406
-22309	10382
-16489	-26476
-11741	-1904
7434	1168
-2119	-13166
11657	3215
-4315	10382
-14380	-9071
-16603	-4975
-373	-4975
2410	144
-2350	-7023
-1467	11406
-4092	-16237
3439	2192
17140	13454
8309	5263
9600	-16237
-8358	-15213
5364	-12142
-18515	-7023
-6101	1168
-12686	12430
-11492	8335
-15110	-4975
4051	10382
3671	1168
-5532	2192
-329	-10094
-7295	11406
12681	6287
-9627	-3951
3041	6287
-1987	10382
-2241	2192
-359	4239
9320	-8047
6764	-13166
-5212	6287
-18064	8335
4358	1168
6279	-17261
15805	10382
1426	2192
-9592	3215
-136	3215
11884	-880
1968	5263
9963	13454
13967	-11118
3557	-8047
-4096	-10094
8869	-4975
9898	7311
-7925	6287
10226	6287
-6984	-17261
-7689	4239
-4070	11406
14567	-19309
10764	9358
14308	-880
10374	6287
8235	1168
-3869	6287
-4958	10382
-5781	12430
17035	3215
-2806	-14190
6235	-21356
8178	-2928
7447	10382
12177	2192
4647	-20333
12449	11406
-2827	-2928
-2705	4239
9561	-3951
-21709	-880
-15194	-7023
8817	144
-2806	-1904
896	-10094
7071	4239
7920	1168
8944	-7023
-6521	1168
12055	5263
-3405	9358
-171	-880
-7702	6287
15310	-1904
9477	7311
11022	2192
16794	5263
6992	-880
-2578	-2928
-1777	12430
-9234	6287
-6227	7311
-7667	6287
15280	-9071
-1191	1168
18789	-2928
12759	-1904
-5781	-21356
8366	-14190
-5414	-10094
-3024	-23404
11678	9358
-14594	5263
-6271	-4975
-14227	12430
5399	9358
6532	6287
8747	12430
13543	-9071
-22431	144
5425	-14190
2012	3215
-10389	-16237
-11387	12430
-3711	9358
-3042	9358
13267	-1904
-1760	1168
7928	5263
7736	9358
13906	4239
-5138	-16237
12956	-1904
16833	-11118
5815	8335
-13636	5263
-2018	-41833
-2399	1168
1715	3215
-4958	-4975
-670	1168
-1453	144
