5771	22690
-5435	-5607
1621	-9409
1482	-10349
-14428	-7013
10475	24472
1621	1360
9230	-9151
237	-7691
-1838	16953
4249	-3559
-5435	2260
-3222	-3396
2866	-11376
5633	3675
4388	-6683
-2806	-8121
8400	12952
-9032	5221
9645	20028
11858	-6172
-9724	5334
3696	2798
-1561	9394
9921	10280
6324	17179
9230	-9698
3972	-8867
13242	-2682
-15673	5886
-8340	22623
-2253	-9802
7708	-2804
5633	-5892
-1976	3693
-13044	-2664
2866	19743
4249	185
-178	-5761
6739	11505
10613	-466
-7095	-10141
4388	-3432
-1146	-7054
1344	17080
-9309	19996
-14428	-747
7708	-7763
-731	6514
7154	-4874
9091	-9224
-8202	-11141
652	-12348
791	12645
-12767	2233
-7095	-11932
-15119	-5064
-8617	-8844
11720	-11570
-6127	-7551
10890	13947
-4882	298
10613	-168
7154	-1976
-4190	103
7708	6731
12550	10131
1482	-11439
-1976	-3559
-1976	-9640
-2115	3444
3557	-10114
4941	-1895
-17333	11632
16147	6799
-1976	-11647
13657	14937
3557	14937
16562	-5299
3972	2151
-9585	-8984
-8064	-11493
-12491	-12158
-1423	3101
2589	-3862
9921	-8631
-9309	1735
-12076	-9979
-8755	-6877
14348	668
-12906	-9423
-7095	5438
-7649	-9726
929	-5480
2727	-7031
15179	-1511
-22037	-5950
14072	-5905
14072	-11493
-12767	-7718
-1423	-7293
-40	-6552
-9585	5266
-7787	-3871
2174	-1077
-2253	2793
20021	-6936
10198	3372
-13459	-8329
8538	-1050
-11799	-9988
-15534	-6864
5356	1071
-4190	-9640
4664	-10720
10336	-6077
10198	-5869
-5297	-11471
4664	-8848
-21483	-10711
20021	-7619
16009	5135
-11661	12604
-1423	14657
-9724	-5525
-10692	-7682
7570	-10413
7570	-11706
13795	9249
-5988	-11398
-10000	-8858
8538	12161
16285	-12547
-10416	-4526
9091	-8487
7154	18328
-1423	6677
8261	-3175
1621	-8957
-9309	-1099
791	-3107
4388	-9531
-10692	-11642
-19270	17446
6186	-12768
-6265	-1059
-20792	3946
-1285	-11701
-12906	16971
-26602	-3893
5909	9457
-14151	12477
1206	-6353
21819	-11932
-8755	-11082
13933	6324
-7095	985
11028	-12004
-6403	-12289
-15949	-10752
5079	15077
-2806	-5702
-3222	-9667
-6957	-6470
-15949	-8677
11997	-3337
8123	-231
-2115	-10765
-13736	-6145
-3913	-9165
-3498	-4228
-8894	-8867
7708	-4011
-5435	-12972
9091	-5828
-6127	-82
-7649	24399
1482	-12425
4803	-8152
9783	20376
-18301	20321
13103	-4784
-8755	22275
3419	1604
929	20701
-9724	-6231
-16641	3978
-16918	-8518
-12906	-9798
2036	21348
-40	12107
4111	-10612
6186	-11801
-11661	17301
-9585	17234
-6403	-5435
-10000	-11457
-14428	18305
-10416	12333
13933	-10340
-3498	2671
12550	-9436
16839	3901
8123	-10634
-2668	1148
9645	-4034
18776	-5675
1621	827
10890	-3699
-10277	-3062
-8064	-10779
237	-3948
-8755	872
-6403	4434
-17056	-7980
-4882	-2799
-6403	-8627
-8340	-3586
17530	8286
-17195	2707
9783	3616
-10831	-8351
-10139	23644
-3360	-7800
99	8002
15179	-9685
12273	13083
9645	-136
2727	3607
11167	-8356
-6819	-8026
7154	-7922
9921	3300
10890	-10444
-1423	13092
19882	-11715
7570	12943
-15119	-8003
-8755	-1732
99	-7397
23618	-7813
-12352	-6823
14764	5072
8400	12265
-20792	-4911
6048	-5363
3281	11239
2312	786
-13874	-9576
-14981	-1990
12688	8002
-3913	-10245
-3913	-6832
1344	-10851
-10000	10285
-4743	-674
10336	-11019
12827	-9522
-4743	-2655
14764	-1050
8261	-7831
-12352	-5232
-1561	-1768
-1976	-9477
12412	17993
514	16962
15732	-8089
8953	2576
-12491	18780
-9447	-1131
2312	-6864
9230	-6814
-3498	6157
2589	6284
-9309	-11869
6324	7730
-10969	-12728
10198	-8247
9921	-9061
-17056	167
3419	11623
11028	-12624
9368	-7357
1206	-7528
-6819	-6538
-16364	13838
11720	8892
19191	13666
-7787	10230
-7787	17989
-11661	-8102
9368	15222
-1423	-8383
-2530	-10707
-4190	13205
12412	-8473
-10277	9950
2589	-11652
11582	-3939
791	-10820
13242	-2695
2036	-12520
-3637	-12185
-6819	-4635
99	-6086
15732	-3401
4941	-10603
-6957	11677
12412	2983
5633	17044
16147	-6633
4249	-6724
13242	-9246
8538	-6149
9921	8707
-11661	12346
-4882	-7628
13103	-7664
11167	2287
-4882	-10340
-26740	1541
-15811	2649
-13874	501
11720	-9224
2036	-11227
-870	12645
-5435	-6421
-1976	-9264
9645	10452
2312	13115
-8755	-4784
-1838	-7854
-19823	-3857
-20792	25258
-40	-1583
-9585	-10869
4941	-4965
16562	20593
10613	-12985
-16503	9050
2589	13282
-1285	19074
9645	-6023
10336	1414
-455	20963
8400	9733
15455	1907
13380	-11647
-13736	-6755
16839	-7628
-9447	-6036
10613	20511
237	-10453
-11799	-12777
5909	4385
3972	-12230
-15119	6727
-10692	-8636
6048	-6335
-2530	19390
-5988	-281
929	-1511
8815	-7189
15455	-2971
791	1469
-18716	6876
652	-8021
-178	3892
-9585	1930
7016	17663
-3360	-5467
9091	-7415
6878	9078
-17056	-10670
-11522	-11615
-13182	12970
-7649	953
-15811	12129
-5712	-8121
2727	20841
-8064	-11077
4941	-281
-10416	12875
12965	13237
7016	-9500
-2806	11700
19882	-10725
-6403	-3360
17254	-769
6739	-390
-6957	1175
