6327	2559
-5436	-8104
-11129	-4202
-8383	16157
-4731	12112
-1028	3595
3077	-5969
-1457	19645
-10021	-8311
-4882	-8110
-16142	-364
-9718	-2142
18468	-8202
13430	-7724
3682	14017
6201	-8582
-13396	-2718
-9492	-8915
-31910	-243
-14504	-5739
1969	3750
2448	-2292
12221	2933
-2792	-9629
-42716	-180
3984	7594
-6570	9396
-1658	1903
1919	-3241
7082	-9255
4412	-2988
9778	-7235
-3875	11439
-9668	-8956
-26973	7439
-7829	-9502
-3975	-8150
-10096	-9612
1264	-9779
-8333	9683
9601	-9186
5798	3233
4085	-6303
80	20640
3657	-3926
-12917	1518
-12993	6651
7511	8619
5344	-7764
12120	-9289
-27905	8711
-5462	-6775
-10348	-1780
2422	-3184
-5915	4568
-4731	-6625
3380	-9790
5470	-3195
-1104	3808
1742	-2021
8140	15127
1541	-7039
-3069	-9663
-9618	-491
-12540	499
2422	7336
-3346	8343
508	-8702
-3497	-1463
-12212	-7275
13077	18074
-3623	18591
3304	1909
-298	5920
10105	43382
-12792	4113
-8862	-9364
-4328	-9830
6150	-6855
-14504	-7247
11667	-9859
1868	9632
-17829	1449
4412	-9589
-3623	-9675
-9416	-9013
-5638	-9594
-4353	-9704
-10625	-9836
-12464	3739
-15814	-9767
8216	-9663
10382	11784
-323	-7321
15747	1023
5042	-7252
-2565	-1233
-5235	14586
2070	19213
-3799	16629
8846	-5911
357	25831
-4580	-3310
5168	28167
14387	-5894
7838	-8938
13430	-8185
-8686	-9088
7007	-9261
11616	-2718
-23749	-8921
19047	-2614
2296	-3149
-2943	-2672
-3321	30164
16654	3457
-4907	-8518
-9391	729
-13396	-2171
-2187	752
9652	10455
-11230	13516
13707	-6447
-802	-8766
12951	18465
-23698	7226
12246	-2344
1012	-7471
-18560	-7258
17485	-9669
4866	-7874
256	-6257
1616	-4254
-6721	-9255
-2187	-3069
-5361	-6004
-5562	12169
-2288	-5181
-1129	3843
16578	-1457
-2112	10627
-3119	-8087
-7452	-9560
15571	-6441
-5134	-8760
-4504	-8104
5344	-9842
-16167	-9571
12196	10265
2901	11329
-4202	-9215
-1709	10869
-8535	9442
11138	-9088
-11608	-3656
1264	3451
-2691	16646
22825	-9100
-19744	18309
836	20329
-701	-7442
-7250	42231
5294	15104
-1431	30429
-5310	-7546
6050	4665
-5159	-5474
1037	1708
6024	-8012
-3598	5552
508	6000
27586	5949
-4706	-5175
4740	-7310
3531	12987
-3547	-3713
3228	-9756
-8761	-2948
4589	-7638
-21330	-4858
7108	-7816
4790	-9686
-3648	3848
-19844	-8363
7309	-767
2624	-4116
11289	5460
-6469	-9675
11893	-7724
-6242	15754
3556	1587
-2540	-8990
-3799	-7724
21264	-1216
-11734	-9105
-2439	3112
861	-755
-726	-9859
3858	19777
7385	21843
20180	-6314
-8484	-8144
-10096	-9750
15319	-6228
9752	-9094
-10928	-790
-21	34042
18997	-7810
-2968	-4237
-46	6766
-7477	-9859
-5991	-1124
-2817	-5031
-12817	3434
-7552	-8219
7309	-940
4236	-3880
-499	-9422
9249	-8881
-9492	-4887
-15739	-2067
-1759	-623
3203	-9554
20986	-8714
17384	-8841
-11557	17579
-16393	-9376
2070	-9025
9123	-7644
3430	-4663
7082	-8869
-7477	19535
16503	68
-8635	1431
-777	-6539
206	6144
-3044	-5923
-2187	6162
-4580	13176
-8182	-8869
-6268	-9756
17208	-2700
13581	-9859
-1910	-7316
20155	-9295
-5235	-9606
-16343	1639
-21	-8323
-2590	7123
-2943	-4099
5798	-7149
1541	-9750
-10197	712
18619	-4128
14966	35021
5218	-3851
-2112	-8219
20810	-4105
-12716	10397
-1784	-767
-5663	7790
-8081	5621
231	-7459
10055	-2539
4463	-8173
-15008	-4697
-9366	-9836
9979	-7011
13203	-5060
15898	-9842
-17124	4550
2926	1046
20760	-9255
-4076	-1492
10130	-7586
-651	-9428
-4933	-2407
2246	8964
5495	-9405
-8484	2254
-1784	-243
-3598	798
3279	2801
-2640	-9606
4337	19806
-4101	-6596
357	-9756
-3396	5373
-11179	5419
-1709	303
-12162	-8484
1893	8239
206	-3512
7536	-7546
11742	-2367
-13195	6996
8997	1299
