1665	12357
373	-2562
2324	-4028
17888	345
-12098	-15539
-1208	-4157
9998	-2960
24832	-3629
-8061	-3629
-13976	-10690
5543	11122
-6807	19482
810	-633
-6201	4293
-12761	-11950
2199	-5263
-12703	-15539
-9032	-16066
19142	-3462
3909	10364
-3948	6415
-3630	19559
-14149	-11050
-2045	-4748
-1112	-2960
-6840	-5263
9709	10364
6000	14466
-11939	-17738
-2501	12396
-3847	-633
-8402	14209
8003	4422
3131	-1739
-8585	-10021
4861	3972
-13347	-19410
7533	18762
1684	-4491
-12679	-8812
-10589	-19153
-8830	-18510
-1713	19559
13876	-3629
5317	-633
-11338	-10921
5264	705
-5432	-5854
-3496	-3333
-2674	-4465
9945	-5263
-2775	-3629
11050	9528
17408	4075
-6254	5026
-6225	-5546
24198	-6394
3424	18016
-2227	4075
21238	10376
1905	9090
15625	-3977
2155	6698
-4870	12383
-7013	-2060
-12439	-19410
2002	653
14597	-5263
11978	-3629
24832	4422
-12818	-15539
23275	-3089
-13385	-9893
9757	7264
11843	-3629
-286	13605
1997	-3977
5678	-761
-15639	-13352
6653	9528
-3347	10376
19008	1914
3025	19559
-2616	-3089
-3726	-3398
20882	11971
2256	11418
6504	6904
-6134	5026
12501	653
-13784	-15539
1934	3444
6634	-967
12165	19559
-7369	-761
-5360	-3333
31	-2562
1785	-3886
-6773	3933
4337	16936
-3140	13875
-3558	19559
4178	782
-1449	15058
-1574	-1018
12819	17836
-1891	1914
-795	4486
-747	126
8763	14814
-15615	-13365
5024	-1507
-12410	-12336
5077	11971
7725	-5263
-7979	3226
4640	9528
9051	9528
-1122	-19410
-6139	13219
-2261	4280
4596	8627
15971	139
20368	-1224
-15682	-7539
12809	705
2838	846
4073	4409
589	-3333
4645	4422
-3693	4486
9123	18788
12453	5078
5149	10209
-10762	-15539
-15221	-13236
-2775	10891
3780	-4157
-16802	-8118
949	-5854
1319	-3629
24832	13605
-14149	-15539
-6403	11032
2540	-4491
11074	13219
-7033	9528
964	-4465
5279	4229
-1617	17759
11872	-5263
19325	5322
24832	7097
-2218	13219
14231	9515
18066	345
16591	19559
3198	10209
7874	-4787
-13986	-19410
-4534	-5263
-14572	-12002
-2496	-4234
-7201	-3977
-1679	-5263
-7172	-633
4524	-1764
-4726	-3629
12045	4409
-16653	-11693
-5370	-4748
11752	6415
21718	-4748
-5846	3444
-12049	-22111
-18580	-6806
-7230	-4722
6773	16936
-7734	7097
5913	-3359
9287	3727
-4961	-2510
1194	-5263
-1449	-3977
-6749	19559
-14226	-16838
-7431	12357
-12496	-6935
10233	1914
-9032	-17339
-7013	-1507
-13549	-17301
-12419	-15539
925	14646
-13265	-8118
-15322	-6279
-12246	-14008
-1252	-1893
3900	-4105
-8479	-375
-689	-5263
-13318	-11693
-1362	-5263
-8421	10557
12141	4255
-6369	14415
-11160	-15539
8369	6698
-7701	13605
-16048	-15539
-7523	3972
16509	10376
17	-2960
-17287	-15539
-6187	5026
-8292	-6021
-8354	-890
-9608	-13236
5067	-5263
-13755	-19153
-1747	5026
-1776	1657
14409	-4028
-7359	6415
-1266	14466
-12208	-12208
6230	5078
2842	4229
1583	3226
3347	139
-4716	-3359
2179	-761
-6369	602
1252	-375
9243	-761
-6206	705
-2453	17759
377	4486
14356	14466
-10939	-20439
3832	9515
-16360	-17995
-6523	-5263
-5077	-4491
-17686	-11693
7177	-3629
-13347	-12310
-1631	9785
-1252	15238
2929	-633
12319	9090
22958	3483
-5788	-3089
9099	19559
11420	3251
-17681	-19410
7460	4075
10176	-633
1766	10364
10680	9142
-6538	1914
-14640	-15539
3020	13643
2910	-5263
2410	6904
10262	4203
-3606	17759
14669	139
26086	-247
-17364	-13417
-8080	-4491
14649	-1533
3607	-4465
-7590	4306
-5298	11946
17590	6698
1550	3483
-1828	10557
7163	345
-7970	-5263
9954	14801
8470	9090
-9474	-8349
3323	3727
-7196	7264
-3751	1914
17047	19559
-310	-5263
-4039	9528
973	9631
-11694	-11050
3059	11020
-8859	-22098
26442	62
-6903	-3025
12021	-5263
3780	-967
-4202	4422
-15019	-10690
-16432	-15539
-15461	-7590
-17009	-14651
-310	-5263
-1852	10209
3501	7341
12525	-761
2540	17836
-1526	4075
-10925	-14523
-2631	10891
-4303	15058
-11045	-15539
-4399	-761
-4817	-5263
17047	1914
1838	9515
11636	3740
6240	10376
18484	-3629
867	11946
-8950	-7320
17590	-1893
-2674	11122
6711	-5263
-4899	9528
15668	-5263
-5793	11328
-7201	1914
8883	-761
-2972	3740
-4087	10685
-1852	7135
3193	14814
-310	14646
-6812	126
10233	7135
493	8705
10598	4409
959	525
925	126
291	9515
-7230	-633
-2362	-2292
8042	-6420
8431	-3359
3020	15058
-8320	-3629
2078	-375
9527	6415
7119	5322
-11098	-19410
1502	1657
7384	3933
-14620	-7192
-7821	6312
-10646	-7243
-2304	-5854
1257	9090
2146	-3333
5139	11020
-3549	4293
4717	-5263
18128	11971
-41	9528
-12938	-16195
-16615	-11745
2122	-633
9661	19559
17408	3727
8907	-5263
-1257	-5263
-13876	-15539
-13443	-18047
-13587	-13365
3659	-3089
-2136	3740
-5255	4306
18729	20755
14645	7097
-6043	8370
-12122	-13944
1257	3483
3280	7264
5096	4075
7883	-4748
18426	653
12021	13064
1583	-6420
-10939	-19667
-146	-4234
-5759	-2292
-10690	-9635
-276	4203
613	-5263
7273	-890
-15783	-15539
911	11585
-8772	-15539
-2674	-633
4717	8705
5207	14646
-5327	-3333
7139	7135
-3212	-633
-10060	-8092
-14270	-15539
5024	-761
-6542	-633
-7359	2325
-10694	-12208
-4837	-3886
2468	4255
-7465	-4157
10464	9913
-15610	3933
9604	-633
4303	9528
17590	5026
-15130	-12336
-2381	9515
6826	11122
-3251	14646
19714	10557
964	-5263
-13169	-15539
-13486	-19153
21478	-4041
12588	11946
24534	-4825
8484	2197
-15437	-9674
320	-4748
-3943	62
-1506	-633
2251	8705
10699	10634
-12876	-14458
-3645	4306
464	-3629
5543	-2060
670	9579
-9113	-13622
-12208	-15539
-15533	-13224
-848	-5263
3246	-6124
-8695	-15539
-1324	14814
20041	-761
5716	2454
906	-748
15212	4203
2593	10737
-16533	-15937
-2910	-5263
3222	3972
-13232	-15423
-6836	-748
18013	-3886
-11329	-13236
-2280	-2960
2098	525
5067	-1507
3784	4422
18556	139
-6369	7135
4534	16858
699	4255
8849	-1764
-13981	-19410
-13462	-12079
12165	14466
-1290	-633
377	139
1641	-967
-1968	15058
-1675	-4748
10944	-3977
10632	19559
-1713	4293
-15000	-11320
-11973	-16838
-1559	-3629
5207	6415
10598	13875
6004	15058
291	126
-12938	-19011
-12198	-7681
-1449	14646
1728	4229
-387	7135
21238	705
-13933	-16220
8806	-633
3131	-3977
-19455	-11320
-10219	-19937
2958	18788
26029	13643
1252	-5263
3837	-761
-3433	62
-14149	-16838
-7162	-4491
6216	4422
-12737	-12310
-1353	-4722
21238	3444
21238	-633
-4668	5322
-5418	2145
-6480	-5546
6571	-3629
6480	-2960
18638	-5263
9950	-2060
-353	-4825
-3558	4306
10344	7135
-12146	-15539
-2045	-3359
-1232	-5263
8008	10364
-2400	-3629
-440	-748
5130	-6021
2083	-3629
-6345	-967
-8325	14801
2324	19559
-5312	345
-6566	3740
5207	-6021
-4760	6904
-1208	14814
-11564	-20825
-9608	-10921
18849	-5263
-1208	139
685	-5546
-13539	-19410
10051	4293
14649	-1764
-3650	20755
-10939	-8362
15606	-5854
11809	-5263
1281	-2819
-2813	9090
3780	-3629
-2242	9528
1194	4229
2372	-2292
11785	-1533
3424	-633
1905	-633
3323	7264
-944	9579
27	-4722
4952	10685
5923	8627
7710	-3977
-6418	-1224
-2141	19559
-1434	15058
2641	9528
2862	7727
-6788	139
-5841	2968
-5360	-3076
-286	13283
-15610	-13597
84	9528
15043	-3629
3510	-5263
-5687	10685
-12444	-22111
5716	13875
15116	3251
-3400	3933
-1732	-5263
-7172	-633
8008	-375
-15130	-20426
-10416	-13597
12578	13283
28004	-1893
-13525	-15539
-6038	9823
-8835	-18548
-3409	-3977
2170	3714
-3352	19559
-14279	-17995
-3092	9090
6230	4280
-15975	-12182
-11146	-7320
17408	14209
6860	-633
9806	-41
-9656	-19410
373	11946
23155	19482
15216	19559
-5139	-1893
-9815	-14523
964	-5353
2083	14415
6033	-5263
21430	4409
-4784	-2292
8926	-761
19085	6698
-10497	-11565
-5721	14466
-15226	-22111
18013	12357
14649	10891
5678	4486
-14572	-8864
3717	3714
8008	-1224
-13539	-10690
7187	-4491
-3837	13283
-2088	-1790
4121	4422
-10589	-8864
1185	19559
-4500	-6292
-1502	5155
-2866	-967
2045	10737
-14981	-19796
2131	-967
-2655	5181
22252	-3886
-6725	-3359
7763	-3629
-11060	-17674
867	11418
2271	-1533
-5327	-5263
9114	-5263
11579	20755
-3313	1914
12804	4293
-15716	-15539
-3813	7097
9940	7135
-12093	-12079
25731	-5366
-3751	-1764
18604	-6021
-8570	-11950
2299	-3977
13645	7341
-1756	-3629
-14567	-10921
2621	20755
-310	13875
-8186	10364
15553	-5263
-9301	-15539
1670	10891
-1276	-2562
-4274	3251
257	-633
9517	653
-10906	-12079
13587	-3359
-12434	-7578
7691	-748
-8354	9528
-2559	2351
11781	14415
5077	13283
-1257	-41
-2304	19559
13996	9090
9806	19559
15586	-6163
-5740	8705
-8378	-16838
-4087	-5263
-12468	-6420
-2722	-761
14058	-633
-15250	-19770
15130	-4465
-1117	11020
-11564	-15539
8537	-2523
-12708	-11320
16884	-6935
2665	-761
11603	-4748
9114	16344
-1910	-761
1958	-144
1905	16858
-10690	-15294
-36	9528
-6836	-748
-4303	9090
-11708	-19153
6245	525
13756	-41
-6355	-4877
-8008	4409
-680	4486
-1795	-2202
-18508	-15539
-430	-4491
