3008	-18751
5815	-4096
-12903	-2145
5815	8309
-22262	-13570
-1672	-329
10495	9477
-12903	11657
1136	2332
-8223	-7925
200	363
10495	-5007
10495	-1344
-7287	6082
-736	-1777
-17582	-13636
11431	-3711
9559	-3024
7687	12681
-24133	-7702
-2608	7071
-16646	-11741
-6351	5093
-736	-2250
-11967	-6227
7687	-15679
-15710	16833
6751	8869
11431	-7667
6751	6532
9559	-4070
3943	6279
9559	-12686
-1672	-1467
3008	-17198
-12903	-14594
-9159	-4315
-12903	5999
7687	13411
-1672	10226
-15710	-15355
12366	-18064
3008	12142
4879	-9234
1136	-1760
1136	896
-3544	-1453
-16646	-14227
-4480	6764
-10095	-2827
3943	11180
3008	11884
-11967	14308
12366	-219
3008	-19989
-12903	9898
8623	12956
8623	-136
-4480	15280
7687	3671
13302	2410
7687	-4092
8623	3439
3943	-6271
6751	-21709
-18518	2012
7687	-359
-12903	-373
6751	9320
5815	-158
10495	1968
3943	7928
-3544	-2578
-19454	8944
-9159	4647
-6351	10374
11431	-1768
-12903	8235
-22262	-9592
-9159	13845
-21326	-2806
200	-4958
3943	-3869
8623	-16489
9559	-10389
10495	14868
13302	-24965
-8223	-3042
-12903	17035
2072	3557
9559	-11759
5815	-3405
5815	-7689
9559	-2806
5815	4358
-7287	-2219
-1672	18789
-16646	-2399
7687	-9627
200	12055
6751	9324
7687	11280
6751	13967
4879	12449
-17582	7447
2072	-2635
-7287	-5414
6751	5815
-14774	4051
9559	-11387
-4480	-18515
-9159	2712
10495	-16196
10495	12759
10495	-16603
200	-5781
3943	-2906
-1672	-1191
3943	6992
-736	-15194
-13839	9963
7687	12177
-2608	-5532
-24133	9600
-2608	-18607
-7287	-6984
-13839	-11492
11431	16794
-5416	13906
11431	-5291
2072	6235
7687	-670
12366	5364
2072	1378
7687	-4958
-8223	5425
-2608	-2788
6751	-1987
9559	8366
2072	5399
4879	-22309
6751	8747
12366	-2241
10495	231
-18518	-5619
2072	13105
12366	-6521
-15710	-1729
200	-6022
3008	6979
-736	-18331
3943	-2705
-23197	17140
-17582	-8358
-8223	9792
7687	-6101
-21326	1426
5815	-2119
-11031	-10398
11431	2664
200	15805
-5416	-2018
10495	14567
-10095	11678
2072	9561
1136	11022
8623	-5212
8623	-171
-9159	13543
4879	-12848
9559	10764
10495	7736
12366	-7295
5815	13267
-736	8817
5815	7920
6751	-22431
5815	10620
-6351	6147
12366	-17075
-13839	-15110
12366	7434
3008	-2350
-19454	15310
9559	-5138
-736	1715
10495	3041
11431	-5781
8623	8178
10495	-14380
-18518	-15224
-9159	-3471
