-10274	-3818
-6847	880
24854	-6637
-7704	14348
-5990	1193
-10274	-7576
-3420	-12901
-850	-6010
12002	-686
-3420	-8829
-10274	-14780
11145	-10395
-9418	-1939
-7704	-5697
-5134	6831
-8561	-12901
6861	-6950
-6847	-9769
-10274	9023
-7704	-7576
-5134	11529
-10274	3073
-6847	-9455
28281	14661
-5134	10589
-6847	4952
-6847	12782
-9418	-999
864	-4444
-5990	-6637
-10274	1193
-9418	-12901
-6847	-4131
-7704	880
-6847	-5071
-7704	-2878
-9418	8084
6861	-2565
864	4639
-2563	-4757
-10274	-373
20570	1193
-5990	20612
-4277	7144
6861	-4757
-4277	880
15429	-9142
23141	-7576
-3420	-59
7718	-4131
2578	12782
16286	-2878
29138	6205
13716	-1312
-9418	-4757
-10274	2759
-9418	-5071
-2563	567
-1706	9650
7718	-5384
1721	3699
17143	-6010
-7704	-373
-10274	-4757
8575	19672
6861	-9142
23141	-6950
-9418	-10395
-6847	23117
-6847	-8829
5148	-5697
-9418	13721
-5134	14348
-6847	-3818
-7704	-5697
18857	16540
6861	3073
8575	19046
6005	-4444
-5134	5265
5148	-5071
11145	2133
-9418	20925
-9418	24057
-10274	-3818
-3420	-999
-3420	3073
3434	1820
3434	3386
27425	880
-7704	2446
-10274	1820
12859	22804
7718	-10395
1721	-6323
-9418	-1939
11145	-11961
7	7144
-5990	-6010
2578	-10395
-10274	254
10289	13095
-7704	-4757
-10274	2446
30852	5578
18857	21551
-6847	-11961
-9418	16227
3434	1820
-10274	4639
16286	-13527
-2563	10903
-10274	-13214
2578	-8516
15429	-6637
-7704	254
-6847	-3191
-7704	-16659
-7704	-6950
6861	22804
-3420	22491
-8561	-1312
27425	7771
24854	5578
-9418	2446
-8561	18106
10289	18106
-8561	-1625
-8561	-6950
-7704	-686
2578	-11961
-9418	-4444
5148	-18538
-10274	-3818
-8561	-6637
-5990	4952
-8561	-6010
1721	6205
1721	-3505
-4277	-686
-850	-3191
14573	-14780
4291	-2252
-6847	8084
-850	-5071
12002	-11648
7	-9769
9432	-10708
-3420	4325
21427	16540
18000	10276
8575	-6950
11145	-11648
12002	-59
-6847	-373
-4277	-2878
-5134	8710
8575	-13527
864	1507
-2563	17793
-850	-373
4291	4012
18857	-7889
-9418	-686
-10274	19359
11145	-6637
4291	4012
-4277	7144
-7704	-15719
-7704	-6950
-4277	-10082
-8561	14034
-10274	-6637
-8561	567
-5134	19359
-7704	-8516
7718	-3818
-4277	-16972
-4277	11529
25711	-3505
864	-13527
30852	16227
1721	23430
-1706	-1312
-5134	-373
-4277	-5071
-5990	7771
-4277	9337
-9418	-2878
-9418	567
4291	1820
-1706	7771
7	-8829
-9418	-2878
-10274	880
29138	24370
-7704	7144
3434	-59
-9418	-4444
-6847	12469
11145	-1625
-5134	-8203
5148	-2878
-10274	12469
-850	-6010
-6847	-2878
-4277	-2252
5148	-6637
1721	-8203
8575	2133
-8561	-14780
-1706	-3191
14573	-9455
28281	1507
-5990	-5697
2578	-373
12002	14034
-5990	1507
-5990	-59
-850	5265
-4277	567
-9418	-999
-6847	-4131
-10274	-15093
11145	3386
-9418	-2252
10289	-8203
-5990	-373
-10274	-7889
-9418	11842
7	-5384
-3420	-11335
7718	-1625
-2563	-5071
-4277	5891
5148	8084
8575	-37956
-9418	2133
6861	-4444
-2563	13721
-5990	12782
21427	-15719
-5990	-8516
-3420	-10708
-1706	-11021
-6847	-8829
-5134	-14780
-2563	11529
26568	-7889
-8561	254
-7704	-2878
-5990	-4757
-5990	-8203
-5134	-9455
11145	10276
-7704	11529
-3420	10276
-5134	16227
-4277	6205
-7704	-6323
-8561	2133
-9418	2759
5148	-3191
-850	-14467
6005	-5071
-7704	-686
-7704	11216
-10274	880
-5134	-4131
2578	5265
-8561	2133
20570	3386
-7704	-15719
9432	-4444
-4277	-3191
13716	567
7	-9142
-7704	2759
1721	-6637
-9418	254
-8561	6518
-6847	-2565
-7704	-9455
-850	4012
10289	-8203
-9418	11529
-6847	-3191
21427	-4131
-6847	2133
-6847	-3191
864	-7889
-7704	1507
-9418	-1312
-9418	-5071
-4277	-10082
-3420	5578
-7704	-9455
-10274	9337
-5990	-373
-1706	-6010
-10274	-8829
-1706	-5384
7718	5265
6005	-6950
16286	-4131
-4277	-1312
33422	-14153
-850	1193
-9418	13095
-3420	8084
-6847	254
-8561	2133
-6847	-5071
-5134	-686
2578	-7576
-5134	254
-2563	5891
-4277	-4757
10289	-3818
23997	7144
-850	17480
-8561	-20104
2578	-8203
-7704	8084
-3420	-14467
-8561	-12901
3434	2446
6861	18106
3434	9963
-3420	-6950
7	-4444
-7704	16227
-5134	-9769
-4277	18419
10289	4952
864	-3818
-10274	-373
-850	2133
-9418	5891
-10274	13408
-5134	-11335
17143	14661
-5990	-12274
7718	3386
-9418	-1939
6005	-7889
864	-16659
-2563	-7889
-6847	-7576
-6847	-1312
-9418	-10082
13716	9650
-8561	4325
7	19672
29995	-686
-10274	7457
-5990	1507
-4277	1507
15429	-11335
-2563	10589
6005	7457
-9418	-5697
17143	-11335
-8561	-8203
1721	-373
-5134	-3505
18000	16853
-9418	1193
10289	-8829
-7704	-1939
-9418	-9769
-2563	-6637
-4277	567
864	2759
-9418	-1939
-5134	20298
-9418	-6950
9432	18732
-3420	-13840
7718	18732
28281	-11648
-6847	-59
3434	-1939
-10274	-4444
8575	254
17143	1193
-2563	2446
6005	-5071
-4277	-2252
17143	-2878
4291	-999
-10274	3699
-1706	3699
-6847	-10395
-10274	4012
21427	-5384
-5990	10903
6861	-37956
-7704	-11648
-850	21238
-6847	-11648
12859	254
-4277	-9769
8575	-11961
6005	-37956
-5134	-10395
-1706	-8829
-6847	4012
7718	880
-8561	-6323
9432	-4131
7	-16659
-4277	15600
-10274	-11335
23141	-6637
28281	23430
11145	16227
22284	23117
-5134	23744
5148	-9142
-3420	-10082
-10274	20925
-6847	-10708
7718	5578
15429	-13527
29138	-8203
9432	5578
3434	11529
-8561	-7576
6861	-6637
-7704	1820
11145	-3191
7	-12587
4291	-9769
3434	-9455
19713	2446
-9418	14974
13716	-5697
-3420	-1312
-9418	7771
3434	254
-8561	-2878
-10274	1193
7718	254
-10274	567
-6847	-1939
25711	-11021
23141	-4131
-5990	6831
2578	8084
-1706	-5697
-10274	13408
-4277	-6010
-2563	-12901
-10274	8397
12002	3699
-10274	-10395
7	-3191
-9418	-7576
2578	-4131
-4277	-8516
6861	3386
10289	-8203
4291	-14153
9432	8084
-8561	-8203
-3420	-6010
-10274	23744
-1706	2759
4291	-4444
-10274	-37956
-6847	6518
-5990	-9769
864	-3818
-850	-3818
-8561	2446
-9418	-15719
6005	-3191
4291	9337
3434	2446
-10274	-37956
4291	7144
6861	-2878
4291	9650
-7704	23744
-4277	-10082
6861	-10395
-2563	1507
-7704	-1939
2578	-5071
-5134	10589
-9418	2446
-6847	5578
-5990	-7263
-9418	4639
15429	-7576
864	-11648
-10274	9337
1721	11529
-1706	13721
-7704	567
7	880
-5990	5891
4291	4639
-9418	1193
-1706	9963
4291	2759
7718	7457
-3420	-3191
-1706	-9142
22284	17166
-6847	-6950
-1706	14034
13716	2133
-4277	-13840
6005	1193
25711	-6950
7	-1939
-9418	6831
6861	-3505
-4277	-11335
3434	-3505
-8561	-4757
-6847	15600
-9418	20612
9432	-3818
5148	15287
-9418	-6010
3434	7771
-9418	7144
-3420	12782
2578	18106
10289	4639
-1706	16227
8575	-3818
-8561	-1312
-6847	1507
-5134	-4757
6861	-7889
-5990	8397
-2563	254
-10274	-11961
7718	-1939
864	11216
-5990	-2252
-5134	-12587
-10274	7771
-1706	14661
-8561	5578
-6847	-2252
19713	-15406
18000	4952
-6847	18732
-8561	9023
-6847	-10082
19713	1193
10289	-6010
-2563	-10708
-10274	-6323
-5990	1193
10289	254
-9418	-4757
-5134	-686
6861	18419
-9418	9337
7	10276
-2563	-13214
-1706	-5071
-3420	-2878
-7704	4952
25711	14661
-7704	-6950
16286	-2252
-4277	-12901
-1706	-686
-8561	10589
-7704	16853
24854	6205
14573	-1625
-7704	-1625
-5134	-6637
-10274	-5071
-9418	-3191
18857	20612
12859	4639
-5134	6518
864	6831
-10274	17166
41133	-11648
-10274	-9769
-9418	-1625
-9418	-2252
-1706	1507
-9418	5891
-9418	6518
-10274	14348
-5990	10276
-3420	-20417
6861	880
-5990	18106
-9418	-1312
6861	21238
-5134	-59
-9418	19672
-10274	-4131
23997	-7889
27425	-6637
-2563	-12587
-2563	-8516
10289	-6010
21427	15914
-3420	12155
4291	-11335
-10274	7771
-10274	-12587
-1706	6831
3434	-10395
-7704	-4757
15429	-1625
-1706	6518
31709	-10708
18000	15287
-10274	2446
-5990	12469
-3420	-2252
7718	2133
-5990	9337
1721	13721
6861	13408
-3420	-9769
7	-4444
-9418	-5697
-6847	-6950
-10274	-11021
2578	10276
-5990	4012
24854	5265
-8561	-6323
-9418	4639
3434	4639
-5134	-4444
-10274	-9142
-5134	2759
18000	-2252
5148	-999
-6847	18732
-9418	-17599
-9418	2446
-4277	7771
18000	2446
-9418	21864
-3420	4952
7718	7457
-9418	-12587
864	-9142
10289	-12587
-850	-9142
-9418	-15093
-8561	6831
-8561	-373
-10274	-7263
3434	-4131
14573	9023
14573	2446
16286	13095
4291	567
22284	18419
-1706	-15093
-10274	7771
-9418	-6950
-10274	1193
-7704	-5697
-6847	-6010
9432	-8516
2578	22491
15429	12782
-10274	12782
6861	-1312
-9418	-12274
7	-7263
-5990	-6637
7	7457
6005	-9142
3434	4325
21427	-5384
-2563	10589
-6847	-6950
6861	-10708
-7704	-3191
-5990	-2565
-3420	23744
11145	-4757
-4277	-11648
-10274	6205
8575	18419
7718	-1312
8575	-2565
-6847	-20104
-2563	-13214
7718	2446
-850	15600
-9418	-10708
-6847	-9769
-9418	-3191
6005	11842
3434	-6950
6005	-8203
-9418	19359
-7704	-6010
2578	-11648
-6847	-9455
7	10903
5148	-6323
-5990	-4757
-8561	5578
14573	4325
11145	8397
12859	-2252
5148	880
-4277	18419
-8561	22804
-10274	11529
