-9945	-2234
18543	15931
25359	-9256
-237	-10271
-9766	-7626
-5919	-6304
4789	1837
-5829	-6557
-3592	7280
-6470	16080
-331	4482
-3304	-6200
-2111	3620
-9100	-7067
-10134	-12712
4918	-8899
21904	10687
-7370	-3303
14244	-2793
-3935	15827
-3816	-8845
6176	20408
-5342	2194
-10358	-17392
-3677	-94
-3677	13638
11753	-5284
141	-1877
-3612	-14748
-4228	-12965
13065	-2030
-2394	-6047
-10552	11098
-6764	-1367
-2081	8042
-1156	-11286
-2369	4076
-6580	7790
7205	-8339
-9309	-6557
-1166	-2234
-2509	-8746
-5332	-14594
17629	13742
-2146	-8082
-8991	9568
-3597	-8642
2279	16337
-336	8196
3173	13742
2293	11197
12598	5
-6595	5
4863	3620
-7932	-8082
-356	-7116
-11143	-14951
-1992	-4779
-9627	2347
9312	-7473
-6137	12876
-6416	3313
-7122	14401
16744	-198
-10522	10335
17	5091
-4939	-2486
-12182	-16476
-4035	-1520
-4059	2853
-13186	-16377
-883	-4675
-2464	10944
26398	-9761
-4467	-14698
-4074	-11390
-1619	-7879
33198	3110
-8846	-1724
15452	11960
-7872	-18155
-10512	-11796
-5069	-7829
-6545	11504
1553	-7320
30081	2293
3447	11197
-6858	-17392
-10785	17709
1175	10434
1697	-4928
-1748	-1520
1319	-94
10719	7180
-4959	7943
32522	17456
-3249	-19784
13384	-8236
-1952	8656
-2732	-14342
-10397	3719
4187	18318
-7196	-6200
-3617	-10271
-2275	2347
-6421	12876
-6515	13133
4908	817
-4646	-505
13021	12014
-8141	1530
-5794	22136
-1499	-10627
2989	-9256
1488	5244
-11407	-14441
-6749	-2234
-470	5908
-8827	-2743
2219	16946
-7122	10078
-948	-451
-2628	4739
-997	8196
14328	-3759
-5610	-1214
-9438	4992
-4900	-7369
-6694	5398
-3040	-17546
23942	10588
-1932	-7369
-2295	-11900
370	2550
-5352	-17496
-6808	15827
15317	1684
-9657	-7577
-7708	768
1046	-6200
-5426	-2640
-7768	-3912
9979	-9404
26030	-6607
4327	-6557
-2856	-14852
-2354	13485
12658	-7320
-1355	-4318
2467	-6810
24886	21116
-1768	7686
807	-3912
-8961	-505
16674	-94
-11267	15574
6847	-7220
-1092	2803
-3090	17610
-3170	-15000
-6982	-4522
-6992	-9355
-11630	-14342
12121	-7369
13697	-4928
-2131	-1773
10605	11247
-10223	3060
-10671	-9508
-182	21116
-9408	-8998
2820	8706
-1634	14758
544	2853
-267	6670
-1261	-8488
-5655	-3303
31846	2293
16600	5502
-6480	1837
-5262	-16986
26447	5908
-2523	55
-674	3362
2855	-2486
-5342	-13985
-2146	9162
2587	-94
-10989	-14188
-4790	-11697
-1117	-9761
946	10840
-10263	1327
-5571	-1367
3228	-6963
20442	5502
-9587	16436
5674	515
-3677	-11900
-4537	-6810
-10636	15674
29539	2293
-2126	8909
-6391	-7626
-8672	-8845
-5282	-2283
26934	-4012
-2225	7180
-3622	-13579
-12540	2040
-1917	-708
956	-5081
7095	5908
-9607	-15258
-3955	-15258
35465	15015
-7808	13792
-8851	9978
-9667	5398
-3170	19234
877	25340
-11337	15827
-485	9672
1170	2704
16645	-1367
-9895	17962
-11302	-13069
13632	768
4073	-4269
7210	1074
-1589	-3402
-3726	11098
6653	-10018
-2757	12519
11102	-7983
2109	564
-4805	17456
6797	-708
-704	10840
2	10944
-12570	-16223
-13589	-6963
-12609	-19784
9993	-961
18712	3823
6887	9315
5286	5502
-10338	-15357
-6764	15421
-11103	-16273
-3567	17813
-9562	-8998
-5983	5145
2040	-2234
-2966	-2234
-5859	-10018
-9006	-2283
-8966	-11137
-401	23206
-2717	-4012
-7102	-7983
-7445	3209
-2509	-7577
-6033	8958
-8265	7943
-7276	9315
-11829	14302
-9995	-10524
86	-3912
17251	-1520
3148	15520
-8772	-2793
18941	-4165
-9667	-6200
-5859	1174
-2121	3566
2940	-10118
-10909	-2892
3298	-3506
2741	-6047
245	-5081
-2727	1278
-2121	5601
1379	-9404
-1892	312
-4686	-10375
4217	768
-1489	-9152
-4253	8805
-5934	-6710
-3592	4585
-5819	-10118
-6207	15317
12295	12623
-1658	-8236
1140	20150
-3861	14758
11932	-10677
-6729	-9102
-122	16946
-5069	-16733
-3204	-11900
-6093	9062
-5342	-5794
-4089	5244
16103	817
17932	-9662
96	10335
12827	10944
10302	10840
5838	15164
-11556	-14238
-8986	8805
-9015	19234
-8255	4992
-1803	4888
-838	6160
7717	-6458
21486	-198
-1977	-7067
22823	-10118
-1947	-10375
-6600	-16882
-8414	6670
-14240	13539
4192	-8339
-4954	-2892
-8439	-16120
4167	258
-1887	-3303
1876	5348
-6545	-12712
33372	-8746
15422	-2540
-2752	-12153
19796	-9102
-5755	17813
7061	-4066
-5188	15421
-5983	1837
19806	-7116
-1688	-11286
-3731	-9404
-9672	-7829
-7102	8146
34475	4482
3501	-248
-2543	9672
30270	2347
