-11795	5055
5077	-8695
2838	-10944
-6932	23935
-4837	-9489
-11708	4070
9868	-2762
8349	-15173
959	-8695
19325	-4178
-7254	15103
-7768	-4112
18729	-2026
2958	6491
-680	15772
11752	15772
-13587	4960
-10656	-2848
-7076	4768
20257	1391
-2045	7448
2002	14002
-6110	-2762
257	8883
-13443	3601
2045	18547
-14149	4768
-1434	-11011
14649	-2600
-646	-12168
1684	-2982
11516	9648
10632	-380
-1257	-14178
291	-6561
-14572	6491
6230	7792
589	20940
18013	-2762
2540	24767
-4303	9935
373	1783
10262	2759
24832	-7767
-13385	4720
12021	23332
13587	17973
3900	-6025
-15716	-13384
-17057	-11709
-8061	3907
690	-6609
6634	-3289
8763	654
4082	-2982
-7542	-10408
-5332	-8695
6240	6491
15702	6586
-10416	3850
26567	8883
-16360	2759
-310	-6341
10233	-2504
19142	-6619
-12150	-2848
-14611	-12647
-15250	5534
-3726	-7901
-10122	9457
-15437	4912
-2496	1993
-7970	1630
-1689	-590
-11060	-12379
17590	13763
-7979	10404
-17321	-15173
-16615	10701
6230	-11747
8431	-4533
-16821	-456
6230	23935
-14279	1324
2122	-820
-3847	-2982
-5077	20949
-3943	-11786
14597	13667
1608	24767
-12641	-13920
-1641	-6609
-4202	-7901
906	-8724
5418	5553
-6369	-16
-11338	-2762
-15543	1534
11492	13763
-9757	3046
843	-3978
-752	6491
-6538	-13164
-17287	-2791
-10771	-9298
-1617	-11116
-7734	13763
-286	-7432
-1324	-4322
2155	-3289
-2775	883
200	-8389
-18551	-13030
9123	-6456
12588	-399
-1747	8912
-3558	23332
6057	15772
-8835	-8274
5678	15103
-2674	-6456
3222	-11116
1728	2309
5207	9935
-11122	-8657
-12410	-4121
2929	-4131
16235	749
-15639	2185
-8008	10127
9950	-12647
-14567	4338
6711	-6571
-1713	-12695
9604	7448
-5639	-7767
-1353	-15173
13040	-4121
-12208	13763
-6355	13763
-15000	749
-1910	13763
24534	-7767
4717	23332
12578	491
863	13763
-5312	-13537
-12049	-12302
-7042	-8274
-13549	-12647
1252	-6446
4534	-13384
1583	14002
19008	-12264
-6523	10701
-15870	-581
-10060	-13508
2251	-782
373	-131
5716	-13891
15216	-399
1257	-4896
-4817	-12743
-4961	-13049
-14270	18547
-3650	-8724
10464	7161
-8186	-14178
-18705	-4724
7710	-8724
-4760	-6456
-14981	-7432
18128	9457
-2910	9409
-3751	13763
11343	-6446
26442	-2810
1583	-11116
14058	-12264
3780	-13221
-5759	-12255
24832	-11116
2083	14002
11843	20078
3059	2759
-1852	-4178
-17566	-9499
-10939	7792
-3092	3926
11636	2146
377	1611
18484	-10924
959	-6619
1425	5534
-4303	13763
17408	9648
-14106	4960
5130	-9872
-2453	-12264
27	-12963
-353	-8657
10699	5534
2083	-581
-1449	-7432
21238	10701
-2631	-14178
-3433	-11613
-20046	-6619
1665	20078
4082	-5623
8849	3907
-8513	-4896
3486	-2848
12141	3075
-11160	-6609
-9301	-10924
-6369	15772
17590	3907
9527	5534
9988	1620
13756	3075
-1679	24767
-5740	15772
16509	3142
-4870	-2848
-2616	-2982
-41	-12255
16591	-4322
10747	11543
5024	-2848
-1449	-12168
5543	271
17888	3142
-10589	4912
-10666	20940
-13289	491
1905	10127
-7359	-14178
-13347	-4925
-11132	-6446
-8354	7792
-7162	2759
2372	-801
-3251	3601
26086	-12762
9661	-13144
-15019	-9547
-6812	-14015
-8585	-10274
2324	-10886
8806	-12073
973	1391
-10690	-6619
-12434	7151
-12938	9074
-7287	11543
-3347	3017
3837	-13125
-13169	-2600
3876	7792
9051	-6571
26029	8883
-6840	-1451
7883	7792
964	-8274
-10915	-11020
1997	-9489
11781	3955
11603	10404
-15130	-8532
2593	4768
-13525	-12264
-6134	587
-6677	3046
84	6491
-6542	-6475
-13265	9457
4736	2185
-11002	24767
-276	1993
925	-2600
-1391	9409
-12122	-2456
-12439	-6743
-689	-11709
5077	9457
-12468	23332
-13539	-6341
3510	-6456
-7624	-11116
-18508	271
-4322	13763
15668	-12455
-6038	-8274
9757	-7432
867	-3289
8537	11849
-5740	-7767
6773	19026
12809	-5958
12165	11371
-1449	7792
22252	-6619
