-6783	10395
5908	-3712
50	-6269
7860	1007
3955	-5424
13717	-4458
-22403	-3240
3955	23548
5908	-6011
-19474	-414
-13617	-3964
-23379	-6214
-12641	-6148
10789	-4793
-16546	-3871
7860	19251
-12641	-6219
5908	-184
-6783	-4184
-19474	-5007
5908	-4502
-2878	-4249
13717	-6011
-10688	-3542
3955	-551
10789	18982
11765	-1270
3955	-4074
12741	-6230
-7759	-2400
-926	-2477
10789	-6296
4931	-5923
3955	-1846
-10688	-5758
11765	-5950
-926	-6225
-13617	-5347
7860	-6000
12741	25666
3955	-6389
-9712	6494
4931	21495
7860	2971
6884	20184
-11664	-5555
8836	47092
5908	-1939
-10688	2083
-9712	-4869
1027	-2581
11765	-6323
10789	3954
12741	-3410
7860	-4924
2003	-5561
4931	-4727
-6783	1089
50	-5852
-1902	-5802
-20450	-2137
3955	-2878
4931	23888
-2878	-4068
2003	-6378
6884	17633
9813	-5352
7860	-2609
-12641	17764
-926	20299
12741	-5243
-17522	-6115
10789	832
2979	48469
5908	-5215
4931	-5588
-23379	5731
2003	-5769
1027	-5841
9813	-2082
6884	-6274
11765	-6181
5908	-5753
11765	-5874
12741	-4732
-4831	18807
10789	34747
-3855	-5286
-4831	-4891
12741	-4930
1027	-2071
-3855	-1912
-7759	22714
5908	-5863
7860	-2658
3955	-2993
5908	-5885
4931	3992
50	-6230
-1902	13688
2979	-5808
14694	-4288
-14593	-5166
8836	10061
-19474	-4370
-14593	9106
8836	-590
2979	-5588
3955	-6104
-1902	-5736
-2878	-6153
-16546	-3794
8836	-4507
3955	1600
-14593	-4392
2979	4041
1027	-5885
11765	-5868
-5807	-1478
-1902	1029
-16546	-3020
-11664	-3086
1027	-5116
-926	-6236
2003	-6236
-6783	-4688
11765	1029
2003	-6395
5908	-2812
11765	-2444
6884	-5846
5908	2522
5908	-5769
-9712	-6115
4931	-2417
4931	-4002
3955	8003
-6783	-6225
-18498	-5786
8836	-3635
-17522	-5292
4931	30834
50	-1034
3955	1013
-19474	11597
3955	-3997
6884	-3333
-19474	7103
-7759	15454
-926	-5594
-926	-5802
-14593	1002
7860	-5012
1027	-4732
-926	-655
10789	15756
11765	-5863
-11664	-3832
5908	-4853
-20450	-4195
1027	-6307
-15569	1260
3955	-2878
4931	22165
3955	-6302
4931	-4688
-1902	-6252
-15569	-6049
1027	-6225
1027	11153
10789	-5347
3955	-4304
5908	-6280
11765	3443
-17522	-6104
11765	-4409
-10688	-6066
5908	-5709
12741	-5956
-2878	-6345
-16546	2692
-19474	-5906
7860	-6060
-926	3301
-13617	-5105
-22403	8672
13717	-6323
11765	24815
3955	-5111
1027	-6016
4931	19855
9813	25166
-21427	-4057
-6783	-6395
