-11003	-2744
-8714	-517
-6046	-8732
-12785	-9592
3583	-3255
-14002	-10877
-6498	-4939
6185	-6120
-3288	9699
2228	-9990
-10918	4960
11062	14483
-17007	2774
9701	-10506
11936	402
-753	7350
48	-12624
-1307	4127
-6191	-6356
-18446	-12394
-711	9300
-5360	-3042
4769	-3762
-1421	-14191
2180	-4237
17325	15044
-14682	-11135
-2150	5422
-8052	6969
-19771	-3400
15543	-18490
-181	14678
7431	4815
5859	5308
7070	20679
-13435	-7347
-10190	5191
-1439	76
4589	2796
15633	2991
-1397	-12452
-3860	-28
9027	-15150
5721	10174
-16067	-13498
-1987	2470
7317	-1499
8214	-7121
2240	2004
626	-11552
10159	8391
-12647	-7569
-18663	4534
26365	4643
-4818	-6342
-10726	-1866
6721	6363
951	-834
-14754	8223
-5745	-1268
-7727	-684
7913	6707
8196	-12887
14164	4715
12773	14768
-8058	5173
-10641	-15046
15133	-9556
-8841	5815
-5263	-12738
-1457	-28
13736	7074
9683	-14286
8075	-12050
13905	14361
-3650	-3875
3920	-920
-7106	10391
-7763	2597
14652	9522
6612	11781
1427	-6754
39156	1932
-16766	-14865
-12568	-11665
3282	895
-8172	-16571
-4523	15388
8696	-9949
-6709	-10941
-1608	-8293
-771	-15775
3685	-19722
14977	9794
885	1438
-7468	-5876
15615	8155
13532	14990
8804	406
-13472	-14385
-6733	-18124
-11900	-13036
-15971	-5939
1096	-1268
9509	-4631
38589	10156
3854	-12176
-663	-14589
-9100	-17793
5058	19475
3728	-15897
7672	108
-6076	-8592
-12996	-21528
-14712	-6912
6829	6693
7509	6698
8732	11355
-9190	2805
-11225	438
-7492	-8438
-1674	4435
-7203	-15589
-1506	-2355
-5733	628
-1536	-3400
-11490	7671
-7449	-14503
-15043	-2314
-7401	2104
3216	2068
-325	-14055
7497	11663
7540	3281
-5685	16633
4589	2688
-5089	-7591
-3433	-9787
-3114	-2857
4312	-16101
-17362	-13761
-4011	3697
22330	10160
-16898	-7990
-6088	-9411
10701	-11253
-3842	9577
-5980	-9338
3041	4480
-5143	-7103
1572	-15277
7431	-15607
-2036	-5202
-5077	-8714
15609	8250
9930	17611
1403	162
3523	-13122
11424	-2327
-3493	-11765
-4402	2597
-2776	-5876
2511	-1146
-6	1235
-5354	-19545
-9768	2375
2499	-4219
-5330	-4002
-819	10627
-2788	8264
5010	1235
16079	-3047
-3806	3272
5649	-6659
-12062	23386
6365	9047
-1626	-5292
-7498	10568
-2825	1647
909	18099
-7540	-4518
-11328	-3011
12014	19842
-8142	-110
-2638	-15720
-16404	-14783
524	4272
-6865	7753
6588	-8596
6618	4367
-729	-12290
3824	17181
8997	-6917
8069	18978
6450	-5102
-1277	-11583
9527	22988
-2746	-3255
-2355	5494
-6359	1583
-9256	5779
-21059	5883
-12424	1018
-16760	4118
-14640	4064
-7498	-1227
-7480	-9800
4396	-6301
-7486	1484
-855	5689
-3354	-5781
14236	-4744
-19367	-5401
-9124	8327
-13273	-14335
2764	5951
-10286	-4527
7473	7771
7732	14198
-24	4734
-7142	-11393
-5824	-4052
24	8056
-6040	2154
5661	-21872
-8287	1466
7835	8201
-5492	7196
10201	2330
8419	17208
11297	9730
12761	12958
-6618	-707
-16988	-10461
-6390	-3907
13116	-17187
2487	4928
13333	-7089
-3908	-4708
-3132	-7917
4878	3349
14531	17439
12303	15891
-5986	-8311
-1843	7961
29526	8870
10677	-4699
7371	-14191
-14351	814
5474	10074
-10653	-5618
7353	17443
21956	-7075
4631	4978
-11346	4390
-14495	-1359
-10021	6947
36759	-5066
12044	9454
16657	5553
-1036	13605
-13273	-14548
9882	-1074
2439	11283
-9118	11478
3962	8427
14260	-8198
-7720	5747
-4746	-17956
-4788	-6016
3619	17751
1036	-13521
11201	-14643
-8034	-14159
6811	8033
13074	22675
12496	-10823
-13303	6358
-5245	9160
-9328	1230
-7112	-20871
174	13736
-8588	-5505
-1180	20489
-1849	-9221
-380	14673
-578	-6899
-8497	-14707
-4589	6671
-909	-14670
6456	-2278
10870	8576
18524	-100
-8022	741
-3192	-8868
9762	13243
-3120	6259
-5414	10645
12183	-2513
23113	9187
114	-12385
9424	-4133
15296	11220
-12	3539
5022	8427
-2433	3502
-4517	9740
-4270	17335
7124	2412
-4890	-14684
-11822	-7750
-5595	16918
-4800	17737
8238	8925
4101	16099
-9310	-1209
8082	7608
6823	7078
18494	8345
-3011	9916
-7456	-3545
5528	17525
-2216	339
-1722	7725
-12291	-11914
-17308	3095
11062	-11964
3505	-6202
-2355	-5143
13989	17769
9804	2484
-4541	2090
-2252	352
723	17905
14838	12858
12297	17167
-20891	7988
-4125	10695
5504	5363
-10171	-2816
-4167	-6799
16422	7259
12387	6721
5835	16076
-16736	1031
-16952	-10239
-18620	-10601
11183	583
-934	2457
2186	7101
-711	-4889
-4830	4046
-4457	-6722
626	18122
-2644	-13761
-7359	10192
11026	-2124
5649	12147
11315	-8374
8925	-14313
-14730	-4975
-6986	-11095
-3812	4267
-9720	-10868
4848	-829
