1633	1842
-1363	14142
-8853	-3283
4629	-6358
1633	-3795
-8853	-1233
1633	-4308
-8853	1330
13616	-8408
-7355	1330
10620	-5333
-8853	4405
-4359	-6870
1633	-720
-8853	27979
13616	-4820
13616	-9945
19608	-7895
-8853	-720
7624	-3283
13616	-2770
1633	4917
-8853	1842
-8853	-720
1633	-6358
34588	-9945
-8853	7479
-7355	2355
19608	-1233
-8853	7479
-8853	5429
-8853	9017
-7355	7479
-7355	6454
7624	-720
-1363	-2258
7624	-6358
-4359	2355
13616	-3283
-10351	14142
13616	-6870
1633	1330
-8853	-4820
-8853	26954
-4359	-8408
-8853	305
-4359	817
1633	-7895
13616	-6358
-8853	3380
19608	-4820
7624	-3283
-8853	-1233
13616	-10970
-8853	-3795
7624	-6358
7624	-5333
-8853	-2258
1633	-9433
-8853	1842
1633	-7383
-7355	-2770
-8853	-1745
10620	-7383
-8853	1330
-8853	20292
-8853	63854
-10351	7992
-10351	5429
-10351	13629
-4359	-5333
-10351	20292
-8853	11067
1633	-3283
1633	-7895
-8853	-1745
-1363	-5845
7624	-720
13616	-10458
-8853	-3795
10620	-5845
-8853	2355
-8853	1330
7624	-4820
-8853	-720
-8853	10042
49568	-4308
7624	-1745
-4359	42329
1633	6454
1633	-6870
25600	-4308
-4359	-1745
37584	-7895
25600	20292
13616	-8408
19608	-7383
-1363	1842
7624	8504
-7355	817
7624	-6870
1633	-2770
-8853	1330
-4359	3380
19608	-8408
-1363	-5845
19608	-3283
-1363	-4820
-8853	2867
-8853	305
7624	-5333
-8853	14654
-8853	19267
-7355	-208
1633	-1233
-8853	2355
13616	-4308
7624	-6358
-4359	23879
-8853	18754
-4359	-1745
7624	-8408
-8853	-5845
4629	-8920
-8853	-5333
4629	-6358
-1363	-7895
-8853	3892
-8853	7479
7624	-2770
13616	-10970
1633	-5845
-8853	-1233
-4359	-3283
-8853	1330
16612	-8920
37584	-1745
-8853	-2258
-8853	1330
-7355	817
13616	-5333
-4359	-2770
-8853	3380
4629	-2258
-4359	-3795
7624	305
-8853	3380
7624	-6870
1633	-5333
7624	-10458
7624	-9433
4629	-5333
-8853	817
10620	-4820
-8853	5429
-4359	-6870
-1363	-4820
19608	-4820
7624	-8408
-4359	-2258
1633	-5333
1633	-6870
1633	-3283
7624	-13020
-8853	11579
7624	-2770
1633	-720
-1363	-5333
-8853	5942
4629	305
16612	-4308
1633	-9945
-4359	-2258
4629	-3795
-8853	1842
-8853	-1745
7624	-5333
-8853	14654
-1363	-3795
-10351	2867
1633	-5333
7624	-3283
-8853	17217
7624	-7895
-1363	-6358
-4359	-4820
4629	-13533
7624	-5333
-8853	37204
-8853	1330
-8853	-3283
-8853	23879
1633	-3283
1633	-4308
10620	-2770
-8853	3380
1633	-9433
-4359	13629
-1363	-4820
1633	-208
1633	-4308
-4359	8504
7624	-3795
-4359	305
1633	-7383
-8853	-2770
-8853	305
-4359	-720
1633	-8920
-1363	-2770
7624	-6870
-8853	25929
-8853	12604
-4359	-4308
7624	-9945
-8853	2355
13616	-10458
1633	-6870
-8853	-2770
-8853	-1233
13616	-1745
1633	-5333
4629	3380
-4359	5429
-8853	-4308
4629	-3795
-8853	1330
-7355	-2258
-8853	10554
-7355	8504
-1363	-208
13616	-2770
-8853	-208
-1363	11579
1633	-4820
-4359	-1745
7624	-8408
4629	-9433
-8853	15679
1633	-2258
-7355	1842
-4359	-5845
1633	-720
1633	817
-8853	23367
-8853	11067
-1363	-208
-4359	305
-8853	-208
-8853	-2770
4629	-1233
-8853	7992
-4359	-3795
-7355	-1233
13616	-9945
1633	-6870
-1363	17217
13616	2355
4629	-6358
-10351	817
7624	-4820
7624	-5845
-10351	60267
-8853	5942
-4359	-6358
-8853	5429
-8853	-2258
-1363	3380
-1363	-2770
1633	-6870
-8853	14142
-8853	28492
-7355	-1745
-8853	305
1633	-6870
-8853	-2258
-4359	-5845
7624	-2258
7624	-6870
4629	-2258
-8853	3892
19608	-9945
-8853	2867
-7355	-4308
1633	-2770
-4359	-1745
-8853	-3795
-8853	-720
-8853	5942
1633	-5333
-4359	63342
7624	-6870
7624	29004
-8853	-1745
1633	-3795
-8853	5429
-10351	13117
-4359	2355
-8853	11067
1633	-6358
-8853	-3283
1633	-720
-8853	305
25600	-6870
7624	-7895
49568	-6358
-8853	-208
-8853	-1233
-8853	-1745
13616	2355
4629	-2770
4629	-10458
-4359	-4820
-7355	305
-8853	8504
-8853	-3283
7624	-5845
13616	-5845
-8853	1330
19608	-5845
-8853	3892
10620	-6870
-8853	6454
7624	-10970
1633	-6870
-1363	-5845
1633	-2770
4629	-2770
19608	-7895
-1363	-6358
13616	-8408
-8853	-4308
-8853	-720
-7355	-1233
-8853	3892
25600	-8920
-8853	-2258
1633	-5333
7624	-4820
-4359	-1233
-8853	-5333
-4359	-2258
1633	-9433
1633	-8408
-7355	1330
