-3413	14003
9931	-6473
-13839	-418
2309	2166
-20496	-9619
-3256	-10233
7065	-276
6355	13243
-3653	11142
3223	11721
-14982	13610
-9276	-1352
-181	-7934
5368	-10575
11738	20827
-641	10775
-2708	4733
3411	7430
-11589	-10985
4105	10956
-16528	9742
-9892	-10479
362	15559
-10164	-8470
11143	13346
7827	5113
-17003	-622
8115	-5319
9383	-4
-8670	4379
11618	-10086
2774	-11327
6982	13904
-14680	-9974
-2301	4249
-10811	-7476
12281	-10799
4309	-9779
-24109	15887
4632	15905
4121	-10078
12959	-7273
10694	14997
5520	-6603
-4092	-6166
-9454	580
-4541	-10129
-6932	1509
6324	12218
-3528	7261
-10017	-60
-6352	-10652
-13061	-9118
8626	7214
13309	9344
-7877	-10691
9895	-6724
1776	-4178
10135	3458
-18031	-9494
9895	15023
10688	9154
-8890	-11067
-14852	10213
10568	22759
12213	7672
-5235	-10445
11336	-7960
12620	2304
9592	18130
-5021	10654
-6415	11116
10699	-9429
7822	13601
-22031	-9451
-4165	8955
6491	-9982
-516	-9122
-369	-8548
1980	-2800
8840	16639
14364	-3037
2758	-9438
-5663	2162
14317	5956
2037	-10155
-3293	-10047
8663	8515
-3058	11886
-1695	-10441
-5272	3860
12547	-9857
8224	-3733
6073	-8625
-5501	-10056
2111	-10639
-4640	15447
12704	-6698
8323	-9874
9096	-1961
-4097	8973
12965	-9200
-3272	-10756
3181	4521
-9099	-8591
-18089	14016
7572	22055
14317	-4429
13586	14695
6146	-11534
10145	10006
-8169	-2731
12620	11510
6136	277
-7355	-11296
1954	-2960
13993	-2968
-10895	3160
-11161	-10989
5624	-10250
-8195	-68
-2202	9941
5692	372
12020	-8293
-6420	17478
-7673	-11603
12563	7758
-8723	12132
12145	-9823
-9109	-10618
-4102	-10069
14009	-8111
-10331	3216
-6055	-7770
5990	-8103
3646	21428
11988	-10164
2878	-10125
13732	5865
4486	-11171
-307	-3202
-10895	-5216
10730	-10449
12928	-10246
-13740	21082
-12001	753
10391	16605
11926	-7472
12437	-7502
-4092	1673
6282	4634
8877	-7865
-10352	-8522
-2291	-5592
-16251	-7809
-8650	5208
-34806	-1516
11696	13632
9206	-11854
-26087	14401
15184	1816
-4368	1876
6632	-7169
-8754	-10830
12464	-4870
4998	6060
-4515	-310
12907	10611
-7177	-1032
5426	-4472
7201	-7355
-8493	5368
-13902	-9736
-1189	-9239
7713	-8310
16087	31359
-7898	10948
9159	-8794
-10900	12028
-8702	-2160
-8832	-10108
-12168	-4131
2325	-717
10344	-8880
-688	19068
2732	-10942
-3220	8847
-14690	10092
-11521	-10899
-20882	593
-30478	-6136
-9595	15300
4497	3648
7890	16263
-1800	-9256
15586	9163
11649	3242
-23075	-3993
-8237	-2130
-4682	-10514
10480	-8396
-8326	-8176
-296	13778
2116	9146
377	-5030
-26030	1842
-10278	-3923
670	-9148
-1633	-10739
-5246	-9965
-2202	19233
7921	12512
14500	13597
10339	7434
7551	10165
2789	6367
3557	-10683
-2860	1941
-2343	-7173
8026	13536
-6467	4171
-20971	-9278
1588	-336
-16726	-1222
-2479	-8587
-6342	7551
5306	-9572
10944	-2005
4027	1781
8459	-9788
12119	10062
16024	-11642
-10378	-3850
-9198	8376
8887	18256
8809	-1538
-16658	-8431
80	-4541
-6728	-9931
-709	8774
-8221	-4943
17397	29648
-2620	2425
13513	-9771
8642	8139
10835	-10648
11675	11237
-11009	-10704
5551	7062
8611	2905
-9396	-5661
9963	-6918
3640	-8470
-6718	-8180
7159	-11218
644	12888
1588	8424
9754	12931
-12691	4128
816	9081
-5298	-10333
-18830	-11223
-22031	627
5911	-7450
-21780	8761
11122	12910
8825	-3396
14061	1764
10125	-8474
4742	9556
-630	-10328
10641	-10583
-8838	10351
2690	16467
10678	-10479
8146	-7636
-2489	-9481
-6420	-6344
1709	-9546
-7762	-617
4731	-6931
11957	-5025
5603	-7921
4408	-10410
-7125	-11482
9154	-5073
-1267	-9148
-1335	11981
2894	5139
5974	-9174
-11944	-9995
-11615	-760
-3204	7309
5859	-7536
13153	-9879
-10905	-1624
8391	-1374
790	18545
11576	-8772
-28290	-10497
-359	-10013
-10482	982
8036	11077
11278	-954
9279	12854
3739	-10860
-15421	-8327
9649	-2774
-364	-10233
-2343	17569
-3799	12789
-16048	-11002
-5454	10762
2058	-4615
-7538	-9421
-395	4253
-13860	17521
-14288	18679
15747	-7441
-1152	9063
8699	-1788
-18005	10550
5833	-8457
-9375	-7437
-2698	15477
-11218	7413
-2620	5909
16082	24155
-5387	-10229
-8107	-5207
-5303	-10419
-719	-5375
11769	-6637
11080	-3971
4021	-7489
-4765	-10212
-10190	-9105
9540	1280
-4097	-7960
-2896	-5397
905	-8790
-10670	16510
-10999	-9727
6465	-8072
-160	21298
-5266	1760
11216	16004
14949	23917
8746	-8474
-5992	-7031
4001	2404
3233	-10648
-12925	-7407
2956	-10129
5368	19250
3473	-6789
-12654	-10307
-15452	351
8908	11708
10469	16017
2466	-8988
-1387	-1374
6266	-10000
-4546	-185
-16528	11440
