-8853	1890
-7355	8634
1633	1890
13616	1890
1633	17627
-8853	4138
1633	-13847
-8853	4138
-4359	-2607
-8853	-27336
1633	1890
1633	-18344
-4359	-7103
-4359	1890
-4359	-11599
13616	-25088
-1363	4138
-8853	-4855
-8853	8634
7624	4138
-8853	-9351
13616	17627
1633	15379
7624	-11599
7624	4138
-8853	-4855
1633	1890
-4359	1890
-4359	4138
-8853	4138
1633	6386
-8853	19875
-8853	-16095
7624	-358
13616	1890
1633	8634
7624	-358
1633	-56562
7624	-9351
1633	-11599
-8853	-358
19608	6386
-8853	4138
1633	-358
1633	-9351
7624	-358
-4359	-2607
-4359	1890
4629	-358
10620	8634
1633	-4855
7624	-7103
-8853	-11599
-8853	-11599
-10351	6386
13616	-2607
-8853	1890
-8853	-7103
-8853	-358
-8853	8634
1633	-11599
-7355	17627
-8853	-11599
-8853	-358
7624	1890
-8853	-4855
7624	-7103
-10351	13131
-8853	17627
-7355	4138
-1363	-358
-8853	-2607
-8853	-2607
-1363	8634
1633	-358
-8853	-9351
-4359	4138
-4359	10882
-8853	-7103
19608	1890
1633	-9351
13616	15379
1633	-358
-7355	-11599
-8853	10882
-4359	1890
1633	-7103
37584	-2607
13616	6386
-8853	4138
7624	-13847
13616	13131
-8853	8634
1633	8634
4629	17627
-10351	6386
-8853	-2607
-1363	-4855
7624	-9351
-8853	-13847
7624	-9351
10620	-4855
-4359	-11599
49568	-20592
4629	-7103
-4359	4138
1633	-18344
-8853	-7103
1633	4138
-8853	10882
10620	1890
-8853	-9351
16612	22123
34588	6386
-4359	-358
-8853	-4855
-1363	1890
13616	-358
-7355	28868
16612	1890
-1363	-4855
-10351	-20592
-8853	-4855
7624	1890
7624	-7103
1633	6386
1633	10882
13616	-2607
-1363	-4855
4629	-358
-1363	10882
7624	19875
-1363	4138
-10351	6386
-8853	-18344
-8853	-7103
-8853	4138
4629	8634
7624	-18344
-8853	4138
-8853	19875
-7355	13131
-8853	-4855
4629	-358
-8853	-2607
-8853	-7103
-8853	-7103
-4359	4138
13616	1890
7624	-358
1633	8634
19608	4138
-8853	-4855
-8853	-2607
-7355	1890
-8853	-4855
1633	-9351
-8853	8634
7624	-358
13616	-4855
-8853	-7103
7624	-4855
-4359	-4855
-8853	-16095
19608	1890
-8853	-9351
13616	-358
7624	-4855
13616	-358
-8853	-9351
-8853	4138
-8853	-13847
7624	-4855
4629	6386
-1363	13131
-7355	-18344
25600	10882
-8853	1890
7624	-2607
7624	-18344
-8853	-358
-8853	-9351
1633	-9351
13616	4138
4629	4138
-10351	13131
19608	1890
7624	-13847
25600	-9351
-1363	-358
1633	8634
7624	1890
7624	-2607
-8853	-9351
-8853	-7103
13616	4138
10620	6386
-10351	-11599
-4359	1890
25600	8634
7624	1890
13616	-4855
4629	10882
-8853	-2607
-8853	13131
-4359	-7103
-8853	-7103
-8853	6386
-8853	-358
-8853	-11599
-8853	-7103
-7355	1890
-8853	-18344
-7355	-11599
-8853	-11599
1633	-2607
-8853	-358
-8853	-358
-4359	4138
-8853	-16095
-8853	6386
-8853	-25088
1633	10882
7624	-11599
-8853	10882
-8853	-358
-8853	6386
-4359	-16095
-4359	15379
-4359	-2607
19608	1890
-8853	-358
-8853	1890
1633	15379
-8853	-4855
7624	-4855
1633	-358
-8853	-358
-8853	-9351
-8853	4138
-8853	26619
-8853	6386
-4359	1890
-7355	-2607
10620	-11599
-1363	-11599
-4359	-7103
-8853	1890
7624	10882
7624	-9351
1633	17627
1633	13131
-10351	-7103
4629	13131
-4359	-13847
-1363	-7103
1633	8634
19608	-13847
-1363	-2607
-4359	4138
-8853	-358
7624	-11599
7624	1890
4629	1890
-8853	4138
13616	13131
-1363	6386
7624	6386
-1363	22123
1633	-2607
-7355	-13847
4629	17627
1633	6386
-8853	17627
-4359	4138
-1363	1890
-8853	-4855
-8853	17627
-8853	-16095
-4359	-358
-8853	-4855
1633	17627
-4359	4138
1633	1890
1633	-358
1633	4138
-4359	10882
13616	4138
19608	15379
1633	8634
-8853	-9351
-8853	1890
4629	24371
-8853	-2607
25600	4138
-8853	13131
-8853	4138
-8853	-9351
-8853	-4855
4629	1890
-1363	19875
-4359	4138
-8853	1890
-8853	15379
13616	-2607
49568	-9351
7624	6386
-8853	4138
4629	13131
1633	-16095
7624	-4855
-7355	6386
4629	-4855
-8853	-358
1633	8634
1633	1890
-7355	-4855
7624	-9351
-8853	-358
-7355	15379
-4359	-7103
1633	-2607
-4359	-4855
37584	4138
-8853	-2607
-4359	-13847
-7355	-358
4629	1890
13616	-7103
19608	1890
7624	-9351
1633	-358
7624	17627
-1363	-7103
-7355	-4855
1633	-2607
10620	-2607
19608	4138
1633	1890
-10351	10882
-1363	4138
-1363	19875
-8853	-2607
-4359	15379
1633	4138
