36819	-1679
8195	-13981
-10386	21838
-10386	3510
-10386	-3837
-343	-7013
-10386	11579
-10386	10560
4679	-5759
1331	-17321
-10386	-4726
-2854	-8546
-10386	2929
-10386	-6523
-10386	1939
-10386	-1617
-10386	26029
6186	8763
-677	19186
4512	-3251
-10386	-2631
7023	-12439
-4695	1997
9032	-12246
1331	17408
-6704	-3409
8529	14231
6186	-5418
-10386	4640
-10386	2324
9199	-12641
-10386	-1208
6521	18426
3005	-6840
5516	-10122
-10386	-12938
8697	3059
-10386	-13876
9032	-6105
-3523	-1324
2168	-6139
-10386	8003
-1180	-3986
-677	6033
10371	7460
-10386	810
-10386	-7734
-10386	1641
2671	-6418
5349	-310
-343	-3630
-10386	2199
829	-8835
2168	-7254
-10386	-1713
-10386	-430
-175	1113
-10386	1665
9032	7725
9701	1252
9032	-3212
9701	3222
7860	257
5349	-13289
9199	24832
-10386	-6908
9032	-8772
5516	9051
-10386	-3352
4177	9806
-10386	-4870
-175	13587
7692	-5846
8027	3909
-10386	-12708
-10386	-1232
7860	8796
-10386	16235
4679	-10925
-10386	3025
20749	-5432
5516	-2304
-10386	-1651
4512	-2655
3005	1372
-10386	7273
-845	13996
10371	6004
-10386	18128
36819	-10939
3005	843
4512	2299
-10386	1305
-343	1905
8195	-6932
6186	-13232
3005	-11564
8027	-1208
-10386	4073
43515	5139
-10386	-8513
5516	-15221
9366	5913
-10386	-6427
6688	9056
3005	-689
3005	-2775
-10386	-5740
8362	-12150
2336	-1891
-10386	-12419
6855	8849
-10386	-1449
8697	-12122
-10386	3323
-10386	949
5516	9709
3173	2122
-10386	2251
9199	18013
-10386	-5894
-10386	6240
-3523	-15130
-10386	3486
4177	1502
11040	19142
1164	-4202
13551	8926
9199	3510
-10386	-1266
4679	23073
-2686	-14620
327	-7013
16397	-14981
-10386	-4087
-10386	1670
-677	4645
-10386	-10771
-10386	2083
1666	-2045
-10386	7710
-10386	-3751
4512	11809
5851	-9815
7692	26567
-3523	-12011
7023	-3433
1331	-6225
9534	-3847
5851	9940
8027	-5370
-2686	-1828
4512	-15975
-10386	3635
-10386	-14346
-10386	2155
-10386	-6480
-10386	-7033
-10386	-12737
-10386	5716
6353	-7465
-10386	19714
-7541	-10002
829	-11122
-7541	-1122
-10386	-1795
2671	-6908
17234	1252
14723	2862
11040	4524
1331	9757
494	14649
9869	9988
16230	12165
1331	-1257
9032	17590
-10386	-14270
3005	15625
16397	12117
-10386	15553
9701	-1117
6521	-5687
-10386	-1208
-10386	-12818
9366	15043
-2686	21430
3842	15116
9869	-10656
6855	-5312
1164	22968
-10386	-7162
-10386	-2261
-10386	-5029
-2854	4861
-7541	5317
-343	-8080
9534	-1852
-10386	-4760
-3858	291
8362	-15639
9366	20257
19578	3131
-10386	28004
13551	-16653
-10386	19008
5516	-6538
-10386	11420
-10386	-1449
-10386	13232
-10386	-353
-10386	-3558
-10386	-12256
11375	5077
-10386	-12679
-3858	-9113
9032	-13981
4512	1194
-343	-14034
6186	-7042
6186	-17311
-2854	-2218
-343	3780
8362	11074
-10386	377
3005	-7590
8697	-12093
-10386	-2616
8697	9344
-10386	7883
-677	-4322
-10386	-12410
9701	4029
3005	-4303
-10386	7802
-10386	-4303
4010	22674
-10386	906
-10386	-3813
3173	3020
16230	-2256
-10386	-2813
-10386	-3558
-10386	2641
-10386	-15533
-10386	2175
5516	-4620
28784	-16749
-10386	-6725
-10386	2593
17234	-2674
-10386	-4899
-677	4645
5851	8431
-10386	-13419
8362	3025
6855	-1449
-10386	-1852
-10386	-9656
5516	8008
26608	-1257
-10386	1728
-10386	-6836
-10386	-10060
-510	22252
-2686	-14510
1164	12588
2671	-6542
-10386	3953
-10386	8806
43515	-9743
-10386	-10497
-10386	26029
9199	-1252
-677	1905
494	-8292
1331	-9301
9199	-12876
-10386	-6773
-10386	4082
7023	5264
4679	1684
-10386	12819
3005	-4961
8027	-13539
-4360	-6807
-10386	-7076
-10386	-12112
-10386	863
-10386	-1449
-2854	-13337
-10386	-1824
-10386	-2496
4010	24534
-10386	20882
9032	-2453
-343	12578
-10386	-8888
-10386	-5332
-10386	18066
3005	-12049
6521	-15130
13551	-8354
-10386	18532
6353	-5298
3340	-18551
6353	-2631
-10386	12501
6186	19445
9032	2256
-10386	-15615
-10386	377
4847	-13755
9534	1550
-10386	10262
494	-36
3173	11420
9701	-1526
-10386	4736
-10386	-10690
9032	-13784
-10386	-15000
-5364	-5942
-10386	-7701
13551	-13928
7190	-11132
43515	-2674
-10386	2170
17234	10719
-10386	10344
1331	-7359
9032	-1655
-10386	6504
43515	-848
4010	2540
9032	11492
3340	-5692
20749	-8916
4512	-310
4847	-14106
6688	17408
-4360	-6836
9032	-11795
-10386	-12559
3340	-16615
17234	8537
14723	23275
17234	-3751
9199	4832
-10386	2910
-1682	2621
-10386	-8859
19745	-1266
-10386	-1675
-10386	-968
-1180	-11045
-10386	-795
-10386	-7359
11040	-9032
8027	-18580
3005	1185
