-14649	138
2387	8971
-3774	-7916
16524	11829
-14649	-5318
-6312	1437
12537	31314
9999	31314
14349	-14671
11087	-3240
6375	28716
-7037	-9475
-7037	-6357
12537	11829
-4862	-5058
-9211	11829
3475	11829
-12836	-5578
-9211	-6097
5287	1437
7462	-7396
14711	19623
5287	-7396
7100	-2460
-5949	-1681
-9574	917
3112	18324
-150	11829
-5587	-1161
938	24299
11087	-3240
-5224	-10514
7100	-6357
17974	11829
3112	23000
-1237	19623
3475	-8955
7100	-1161
-7399	-1941
3475	4554
-15011	-11034
575	-4279
-16461	-12073
3475	138
4200	11829
19786	18324
-2325	1437
-2687	-11293
10724	2736
-4137	9750
-7399	-10254
-512	-1941
-2687	-2200
8912	17025
-12836	-6357
-150	-2460
-12836	-11553
-9211	9231
1663	2736
9637	138
12537	-4279
-10661	-6357
6375	1437
3837	-2460
3837	17025
13262	24819
-12474	-2460
29573	-11553
3475	2216
16524	11829
-7399	-9475
-150	-5058
12537	13907
-5587	-2980
2025	-10254
19786	-8695
-16461	-9475
-150	138
4200	-7656
-10661	11829
-5587	-4798
-1962	6373
1663	-3759
19786	-15190
-1962	-7396
938	10530
19786	19623
-150	11829
9637	11829
13262	-13372
3112	-7656
-1600	-7137
18699	-14671
-7399	-10254
6012	-3759
28848	11309
10724	-8436
7825	-1941
-150	-1161
1663	-3759
-20086	-10774
3475	-5058
-2325	5334
9637	-10254
-1962	-8955
938	-3240
3475	6373
14349	-7656
1663	-8955
10724	11829
-8487	138
-1962	-5058
-16461	-9735
-9936	22221
-9211	-1161
23773	17025
-3774	8711
-2687	-5318
-4137	-1161
-8487	-4279
17611	9231
575	-6617
-4499	17025
3475	22221
-6674	-10254
24136	14427
10724	-2460
-3050	9231
5287	1956
-1962	-4279
-1962	4035
-150	1437
-12836	-4279
-15736	-9215
4925	-10254
-150	16245
10724	-9475
-3774	-4798
-25523	-7656
32835	-15190
575	-1161
6375	-1941
12537	30015
1663	11829
1663	9231
-20086	-13632
575	-4798
-150	-3759
-512	-3759
-150	27417
-9211	-8695
12537	-3240
-4862	-8955
-1962	-9735
-8487	6633
-5587	-9735
24136	11829
-875	-4279
-16098	-9735
12537	-1941
-150	-6357
-3774	-6097
8912	138
14711	-5578
33560	-14671
938	9231
-150	1956
5287	138
-1962	-6357
-12836	-8955
17974	6633
5287	-4019
-20086	9231
-3774	1437
9637	-5838
-7399	-8955
-512	-4279
-5587	-2460
3112	-3759
-2325	8971
-3050	5334
13986	138
14349	7932
6737	-8955
-16461	-7656
-2325	10530
-150	-7656
8912	-2460
-7762	-1161
-6312	-1941
-2325	-11034
-1962	-12073
3475	4035
13986	1437
-11024	-6877
-5587	11829
-5587	-6617
-8487	-9475
-14649	4035
-9211	-2460
11087	-9994
-14649	-3759
3112	31314
-20086	-11553
6012	138
-3774	-1161
-11024	6633
-27335	-8955
8549	-8955
3112	11829
1663	2736
-1962	-11553
-7399	-5058
-1962	-3240
-150	10530
22323	32613
-4862	-13372
-875	-8695
-21898	-10774
-9936	18324
14349	-382
-3774	-5578
1663	-1161
-2325	-8436
-3774	-3759
-3774	-5578
-9936	-6877
12537	-1161
-5587	-4279
-9211	-6877
-7399	-3759
1663	-2460
-5587	-10254
15799	15726
5650	-4279
9274	-5318
-150	-9215
2387	-4279
21598	18324
-14649	-1941
11449	-7656
-3774	-2460
8912	11829
-25523	-8436
4925	-4279
22686	28716
-3774	657
-7399	-2460
-5587	-3759
7462	-1161
11812	12608
19786	19623
12537	-4279
-3050	-8436
-11024	9231
5287	15726
-14649	-9735
1300	-5318
-5587	-1161
1663	-9735
7825	2736
5287	-3759
-1237	1437
-12836	-9735
-16461	-8955
-3050	11829
13262	19623
-5587	11829
-7762	-13632
7462	-5058
5287	10530
-3774	-9735
11087	2736
-7399	-10254
6737	1437
-9211	-7656
-7399	-9735
-5587	-3759
-12836	-7656
3475	-7916
-3774	-2200
-150	-4798
213	-6877
-150	-8955
-5587	15726
8912	-5058
4200	13128
-9211	24299
-3774	-1941
-2325	-9735
4562	12348
-9574	-2460
-3774	-10254
-12836	-1941
-11024	-7396
-1237	-13632
-14286	-1161
-9211	1437
3112	14427
1663	-7656
4925	12608
-7399	-8695
-3774	-3759
-3774	-4279
3837	-2720
-3774	-5058
-8487	-3759
-18273	-13112
-11024	1437
-15373	-8955
5287	2996
12537	-6877
-12836	-6357
-23710	-11553
-3774	-4279
-9211	-1161
938	11569
7825	17025
3475	-3759
-150	1437
-5587	-642
23048	-1161
11449	-5058
3475	28716
-150	10530
5287	1437
-4137	-3759
-7399	-4539
3475	5334
12537	13128
6375	1437
5287	-9735
-11024	-9475
-1962	-1161
-3774	-3759
3112	-8436
1663	1437
938	-4279
-7399	-3240
-5587	-4279
-14649	-9215
-7399	11829
7100	22221
-3774	10530
2387	-9735
-6674	-1161
14349	11829
-512	-6877
8187	1437
-875	-7656
-11024	-8695
-15011	-2200
-150	8451
-21898	-13632
7462	1956
1663	-3759
3112	-7656
-1600	-4279
2387	138
-5949	138
-12111	-7656
-8487	-7916
1663	1437
-150	11829
1663	138
5287	-3759
-3050	-7656
-16461	-10774
-3774	-2460
-1962	-10254
9637	1437
5287	7412
14349	6633
-11024	6633
-16461	-4279
-9211	-4279
8912	7152
8912	-3759
8187	18324
13986	26897
1663	-1681
1300	4035
-4137	-2460
-12111	-3499
-7399	-14411
8912	10530
-4137	-4798
-3774	-5318
4562	-4539
-12836	-8436
-1962	-5318
4925	15726
