-12760	14896
-6130	4572
-7938	5787
8336	10645
-6733	1536
7130	-6966
-3116	2750
-9144	-2715
2308	13681
4719	14289
-4322	-21541
-6130	-7574
-10952	16718
16171	6394
-1308	-5752
13158	19147
7130	928
1103	-9396
2308	-10610
2308	-19112
1103	-19719
7130	-8181
1706	17325
10747	19147
2308	5179
10144	-6359
-1911	12467
1103	7001
-705	-3323
4719	-6359
-4925	-10003
16171	-3323
-5527	10038
-4925	3965
-1911	11860
-7336	928
7130	-11825
-1911	-286
-2514	5787
-1911	2143
5925	5787
-10952	3965
-2514	-7574
-9144	321
16171	321
-30240	-17290
-9144	3965
-33856	-286
-2514	10645
1103	-4537
-14569	-6966
21596	-9396
25213	5787
-3116	2143
-1911	10038
-28432	7609
8938	-10003
-6130	-286
13158	11860
-705	3965
17980	-893
-9144	-3930
-4322	-20327
7130	7001
-3719	-4537
10144	6394
1103	-2715
-12158	15503
7130	321
6527	1536
-4925	4572
-7336	-10610
8336	-6966
6527	4572
-3719	2750
-4322	-1501
6527	-286
-705	928
-4925	321
5925	-22756
-1308	2750
3514	-17898
4117	-4537
10144	4572
-7938	-8181
16171	17325
2911	-6966
2911	9430
-6130	2143
22802	8216
1103	-11825
7130	-9396
12555	7609
500	-6359
2308	10645
500	-5752
500	-5144
1103	-893
-6130	17932
-705	11252
8336	6394
-7938	-16683
10144	8823
-103	6394
7130	-4537
5322	-3323
-705	-17290
-10349	17325
8336	-20934
9541	-5752
1103	-286
-3116	18540
1103	-3930
-103	3965
-4322	7609
-2514	-1501
-103	928
9541	2143
-7938	-7574
-35062	9430
1103	-11217
7130	-10610
-7336	15503
7130	-5752
-6130	-2715
-4925	9430
-2514	5179
-10349	10038
-4925	5787
3514	6394
-705	5179
-7938	-8181
7733	12467
8336	-4537
6527	-5752
3514	-21541
-9747	-7574
-16980	-893
-3116	14896
4117	-14861
-9747	7609
3514	321
-3116	-6966
3514	-23970
13158	11860
-8541	10645
1103	-11825
-2514	-4537
10144	9430
4719	15503
-5527	-6966
-16980	7609
-9144	5787
8336	11860
-7336	7001
11952	8823
2911	12467
-3719	-6966
2308	-286
-1911	-2108
-8541	-10003
-8541	7001
7130	-16683
7130	-5752
10747	8216
4117	10645
-10349	3965
13158	10038
-3116	928
1103	-893
-3116	16111
16171	4572
-4925	-3930
7130	8823
1103	-8788
-7336	-11825
5322	-13647
16774	3358
-1308	-1501
-26021	-286
-12158	-8788
13158	13681
-7336	-3323
16171	11860
1706	-6359
-103	-8788
7130	-7574
11952	6394
2308	-21541
-4925	-11217
3514	8216
-103	-5144
2308	15503
-1911	-6359
-4925	-1501
5925	11860
10144	11252
-9747	2143
-1308	14289
2911	-2108
5925	-15468
-15171	7001
-3116	-2715
-8541	-286
1103	-5752
1103	7001
15569	14896
-4322	-8788
-8541	-17898
-1911	-893
-4925	6394
-5527	321
-9747	-1501
-12760	2143
1103	-13039
-7938	-13039
1103	9430
22199	7001
8336	10645
1103	1536
7130	11252
-5527	-9396
8938	22184
-4925	6394
-6733	9430
1103	11252
-9747	14289
-15774	12467
-4925	8823
-1911	4572
-6130	-2108
4117	9430
-1911	-2715
-8541	-6359
11952	-5144
4117	-893
-7938	12467
15569	-12432
-1308	-3930
1103	10645
-2514	928
-4925	2750
5925	321
-6733	-2715
-13363	12467
-2514	20362
-3719	17325
-12158	321
4117	3358
-26021	321
1706	-6359
2911	-8788
-23007	9430
15569	928
7130	-18505
-4925	-2108
-4925	-5752
2911	1536
5925	2750
4117	-13039
-15774	-7574
-4925	-9396
7130	7609
-26623	3358
-8541	11860
-10952	-5144
13158	13074
7130	321
5925	-286
-1308	-27614
10144	10038
-7938	20362
-1911	-4537
-103	-893
-705	16111
-1911	-6966
-7938	-893
-7938	321
-9144	20969
-7336	-3930
-3116	-27614
4117	-16683
17377	-6359
-8541	16111
8938	2143
7130	-6966
-1911	6394
-3116	-13647
-3719	-893
13158	-1501
8336	928
22199	-7574
-6733	-6359
-9144	1536
-7336	-286
-4322	7001
5925	15503
-9144	-13039
4117	5179
4117	-6359
6527	928
3514	15503
2308	13681
3514	3358
4117	5179
8938	-5752
13158	-16076
33651	-17290
-23610	2750
-3719	-5752
3514	-6359
-1911	-28221
-9747	19754
1103	9430
-705	-5752
7130	10645
4117	-1501
10144	-11217
15569	-2108
-10349	321
-23007	4572
-18185	-16683
-5527	-20327
5322	11252
3514	-1501
-1911	-3323
2911	2143
9541	928
-7336	-4537
-4925	-3930
3514	-286
-12158	14289
-1308	-23970
-10349	2143
7130	-7574
7130	-6359
-103	-3323
-9747	-16076
-13966	-6359
7130	7001
2308	-2715
-12158	3965
10144	5787
8336	-11825
-3719	928
-1911	-10003
-1911	-11825
3514	-23363
4719	10038
1103	-6966
14966	7609
-3116	-1501
-35062	-8788
1103	13681
16171	8216
-1911	-3930
-103	1536
15569	-8181
-10952	14289
-3719	7609
-9747	-1501
7130	-6966
1103	-7574
1103	3965
-3116	9430
-37473	-893
-103	16718
-12158	4572
-2514	10038
64994	2143
-1911	-3930
7130	10645
10144	-3930
3514	11860
8938	-10003
10144	-15468
2308	-2715
9541	6394
-5527	-11825
2911	3358
-1911	-8181
-4322	3965
-103	2143
10144	-14861
11952	-10003
7130	7609
7733	5787
-1911	-286
-4925	-26400
13158	-9396
-1911	17325
7130	10645
-9144	-2108
1706	-17898
12555	7001
-4925	5179
-13966	-6359
-24212	-5752
-8541	-12432
2308	10038
-103	-6966
-7938	4572
1103	10645
-7938	1536
5322	6394
3514	-23970
13760	-893
-103	16111
-6130	1536
16171	-16076
-4925	-5144
1103	-1501
4117	-1501
-1911	6394
-3719	-12432
4117	2750
-21199	11252
19185	2143
-13966	-893
21596	-8181
-4925	5787
-7938	-893
-1911	3358
11349	14896
1103	17325
-7938	-286
-7938	-13647
4117	3965
-27829	8823
-6130	-3930
7130	15503
5925	-3930
-2514	-5752
1103	-5752
17377	-8788
-5527	-19112
-705	-6966
-1911	-22756
-6130	-8181
10747	-286
9541	-286
5322	7001
-3719	-2108
1706	-23363
2911	-3930
4719	13074
4719	321
-13966	13074
-103	-1501
7130	13074
-5527	321
-1911	-10003
