12051	-14380
-11393	-6227
5739	14567
-14098	-1191
12051	-1777
10247	-16489
329	-1467
-12295	17140
5739	12449
-5983	5425
10247	-7667
9346	7447
6640	-16603
5739	-4070
6640	-9592
-9590	-5414
-573	9600
-1475	-13636
-24017	7920
3935	-373
11149	-18331
-8688	-2241
-10491	-9627
11149	-7689
-21312	5399
-8688	13845
11149	-10398
-5983	-1768
329	-4315
-3278	-3869
10247	8178
-4180	3041
3935	-329
11149	-18751
-12295	6992
8444	6082
329	-2788
-26722	14308
2132	10374
-10491	16833
11149	-5291
1230	1715
9346	-1760
3935	2410
-6885	9477
3034	-14594
-6885	12956
6640	-6101
9346	-6984
-24017	15805
5739	-3024
3935	-6521
-16803	-5781
4837	-22431
2132	-2806
3034	896
-6885	-3471
-12295	5815
-6885	4051
3935	-18515
-2376	-3405
5739	1426
-16803	-2705
-5983	7071
10247	-19989
-14098	15310
10247	15280
3935	-2906
3935	-11492
9346	-2806
4837	-12686
8444	-17198
2132	8944
3935	8869
-11393	9561
-5081	-670
5739	-2578
12051	-14227
-15000	-6022
9346	-7925
-7786	8366
5739	-15679
1230	11657
-5081	10620
4837	-171
-8688	12759
9346	-5138
-573	6532
-9590	3557
6640	-15110
12051	-18607
4837	-2399
9346	-21709
4837	-2350
-7786	12681
329	-15194
3034	-17075
-12295	-8358
-18607	18789
8444	-10389
-20410	8235
10247	2332
11149	9324
4837	5999
-1475	231
1230	-5007
1230	-2145
11149	17035
-16803	13906
3034	7736
11149	-2250
4837	-158
5739	-359
-14098	363
4837	-219
6640	1378
11149	-1344
7542	9320
3034	8309
7542	-3711
6640	13105
2132	5364
6640	-4092
-22213	11884
-10491	6147
3034	10764
-15000	-6271
-9590	5093
5739	-16196
12051	12177
-16803	3439
10247	-15224
-23115	-5619
3034	-5781
1230	13543
10247	-15355
-6885	-12848
-17705	10226
-17705	6764
11149	-22309
9346	-9234
10247	13267
3034	12055
-11393	2712
5739	-2018
1230	-2219
2132	6979
7542	2012
8444	1968
6640	-4958
4837	-7295
-17705	-2635
2132	4358
-573	12142
-5081	6279
9346	13967
8444	-3042
-24017	9898
12051	-13570
6640	8817
8444	-18064
3034	-11387
-5081	4647
7542	7434
-19508	-24965
13854	11022
8444	-7702
4837	11280
-15901	-11741
-4180	16794
3935	-1729
-7786	3671
-5983	-2827
-2376	9963
329	2664
-5081	-5212
9346	-5532
10247	-11759
-17705	13411
5739	-4096
8444	-1987
10247	8747
6640	-4958
329	-2119
-11393	7928
3935	9792
12952	11678
-22213	-136
3034	14868
8444	6235
-19508	-1453
8444	11180
