5093	2923
-359	10223
9561	10223
9477	-1640
6147	11136
8309	-727
-15679	10223
-2250	4748
12681	11136
-1777	6573
8944	10223
-6521	2923
-9592	1098
2712	-2552
13967	-1640
12142	3835
13105	1098
14868	10223
-5007	11136
2332	10223
-15110	-3465
2664	9311
12759	6573
-2806	-16240
7920	8398
-18751	-8027
7447	3835
-1987	10223
-18607	9311
-10389	8398
231	-17153
-5414	-727
14308	-10765
-10398	-15328
7928	9311
-5212	-13503
-16489	8398
11678	10223
8869	2923
-9627	8398
-2635	1098
-4958	-14415
-2241	2010
7434	-9852
-22431	11136
-1760	-7115
12956	-9852
11180	8398
-1729	-9852
7071	11136
-7667	6573
2410	5661
13411	3835
6979	2923
-19989	-10765
-171	185
-7925	5661
-1191	2010
8178	-3465
16794	-8027
9324	12048
10620	6573
-2119	4748
-6227	10223
-17075	-23540
6992	5661
-2578	7486
-9234	-14415
15310	4748
16833	1098
-15194	-16240
-219	-1640
-18515	5661
-16603	6573
-1453	8398
-15355	5661
-329	-727
1426	6573
-11759	2923
-3869	7486
8747	-4377
5999	-1640
4358	-16240
2012	7486
9600	-11678
6082	7486
1715	3835
1968	6573
-18331	-14415
-136	2923
13845	-6202
11022	-15328
-373	4748
-5138	4748
-13636	-5290
-158	-20803
3041	4748
-13570	-6202
-24965	12048
-3471	-8027
-6022	-4377
-6271	12048
-11741	1098
-5291	12048
-2827	7486
-7702	9311
-14227	2010
-21709	-12590
-17198	5661
-4096	2923
-18064	5661
-4070	-2552
-2018	5661
8817	-6202
-5532	-23540
-670	5661
5399	12048
-16196	185
-5781	-8027
18789	-24453
363	1098
-7689	5661
-3405	-5290
-3711	-4377
-1467	7486
17140	-17153
-22309	8398
-3042	11136
10374	9311
-6984	-19890
9320	-6202
3439	-18065
-2806	3835
6532	-7115
4051	-7115
1378	6573
11884	-39053
4647	-11678
-3024	-7115
-2906	2923
17035	-11678
8235	5661
-4092	2010
-5619	11136
-11492	10223
3671	9311
9898	-6202
3557	-18978
12449	1098
6235	10223
15805	4748
9792	-16240
10764	-14415
8366	11136
-14380	-13503
-2399	5661
-5781	-2552
10226	3835
-2788	12961
-12686	1098
13906	-6202
9963	8398
-15224	-12590
-1768	9311
5364	12048
13267	-9852
-2219	12048
-1344	11136
7736	8398
-4315	11136
5815	8398
6279	4748
-7295	1098
-6101	-10765
-2705	2010
12055	-5290
-14594	-23540
-2145	-19890
-12848	2923
6764	6573
15280	2923
896	-17153
13543	5661
14567	-25366
12177	-7115
-2350	7486
-11387	4748
5425	6573
-8358	1098
-4958	10223
11280	185
11657	-10765
