-9493	-2896
7429	6409
-2016	46729
950	12612
-14739	-2896
-1150	-2896
14407	15714
1954	6409
-8856	-9099
7609	206
-7304	-2896
-6985	-2896
4872	-5997
-6853	-9099
-15245	206
-3250	-5997
-2474	3307
-644	-2896
2640	-2896
-5252	-5997
-11094	9510
7560	206
7429	-9099
-11912	-2896
-6756	-5997
5786	3307
-8994	-2896
1726	-2896
1767	-9099
-5391	6409
18558	-9099
11760	206
42049	-2896
20242	12612
-4705	-2896
4692	206
492	3307
1220	-15302
-3520	9510
-7671	-2896
-7033	-5997
222	-2896
7200	-9099
-4705	206
-9632	-15302
-4296	206
3410	-5997
-5800	3307
-12736	18815
1767	31221
-5343	-15302
12037	-2896
1448	-9099
-14102	6409
-2973	-21505
-423	15714
4733	206
7152	6409
5599	-5997
-4525	6409
-4934	-5997
-3250	15714
-13464	3307
-11683	3307
-7214	206
1448	-5997
7429	6409
10526	-5997
10526	-2896
16458	9510
12487	-2896
-284	-5997
14178	-5997
3278	-2896
-4982	-5997
-15245	-12201
-1012	-9099
-7671	3307
9431	206
8981	-9099
-921	-15302
-7532	3307
12037	3307
-4795	-5997
19881	-9099
3458	206
-8586	9510
-13783	-2896
-8994	-2896
2225	-5997
-603	206
-9542	12612
8336	-2896
7560	3307
-11593	6409
3687	-2896
5149	-9099
12855	15714
1906	3307
-2973	3307
-11413	206
6563	206
5371	206
-6715	6409
-2515	-5997
2682	-2896
22618	25018
20110	-5997
3597	-2896
19147	-2896
-4206	206
-15383	18815
16409	-5997
-5848	3307
4463	-15302
11164	-2896
-13325	18815
-15106	-15302
-6943	-12201
6604	-2896
-9043	-9099
-3610	15714
4186	-9099
-10588	206
-10457	-2896
2363	206
9203	-12201
7200	206
-7442	206
-3381	-5997
6971	3307
6833	3307
-11004	-12201
14130	6409
-14649	206
-5800	-2896
-4476	-12201
4414	3307
-9771	3307
-10408	-12201
-2016	18815
-9133	-2896
-14330	-5997
15730	9510
5419	-21505
-13007	-5997
-3977	-2896
-12917	-9099
-7123	9510
13083	-5997
-12875	206
-12965	-9099
1407	6409
-14559	-15302
4463	206
6015	-2896
-5758	12612
2772	-5997
14774	206
3001	15714
8524	3307
12259	-2896
11898	-15302
5468	34323
-3430	15714
-3201	-2896
-15744	-2896
5828	206
-9223	-2896
-10269	-5997
3825	-15302
-11912	3307
-9999	-12201
4144	6409
17054	25018
-11822	-5997
17601	6409
18786	6409
16867	206
-5301	206
3091	-12201
13679	3307
-4476	-2896
312	206
-831	206
3638	-2896
12487	3307
11392	-9099
-423	9510
-7172	-9099
24940	12612
12397	-9099
-9861	25018
5010	3307
-10318	6409
-12688	-5997
-6805	-2896
7152	-5997
31280	3307
-10817	-2896
13721	-5997
-10366	-9099
-8856	206
14448	-12201
-741	-2896
-1240	-2896
1178	206
-9313	3307
-12646	-5997
-7214	206
8981	-5997
16368	206
16049	206
2273	206
17643	3307
5281	-9099
7928	206
-12736	-9099
173	206
-14836	-18404
6375	3307
-13055	-9099
15134	206
-3929	-9099
-4615	-9099
6833	-9099
5786	-2896
8475	-12201
-4386	12612
13721	6409
-10775	9510
-3520	206
-2474	206
1358	-2896
-15016	206
13769	-2896
-2834	6409
-1330	-12201
-12736	-9099
4283	206
-5938	6409
-6624	206
-9722	206
4601	206
998	-2896
-9722	-15302
5371	-5997
-11642	6409
-10588	6409
-2792	-5997
1317	9510
8336	3307
-2605	-5997
10755	-5997
-7809	-5997
-8495	-12201
-15612	9510
-2016	6409
-7581	-5997
-11323	206
-4248	206
4733	3307
-5938	9510
-7	-5997
14954	-2896
1587	-2896
-13097	6409
7061	206
1268	3307
6604	6409
1677	-5997
-13235	3307
-14330	-2896
-15515	206
-16160	-5997
-13145	-21505
-3291	-2896
-10865	-2896
7657	-5997
11711	-2896
-13097	-2896
-5800	-9099
10256	3307
-603	-18404
3278	12612
